family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9815813195396934,0.1749043877600024,0.2876673517997698,0.04048353304426559,-0.24718381875550421
classical_ext,rbf_gscale,4,6.295056714804177,0.2929601888126093,0.3354307875317137,0.24636675703166097,-0.08906403050005271
classical_ext,poly2,4,2.444787463779818,0.21127072080958523,0.3091819174972375,0.08313947712616117,-0.22604244037107635
classical_ext,poly3,4,3.016113436745374,0.216837651655898,0.31051133864343017,0.09090919988391742,-0.21960213875951273
classical_ext,laplacian_med,4,9.478101516879713,0.2836441800071433,0.3267586372845881,0.2729451519256554,-0.05381348535893271
classical_ext,matern15_med,4,4.181640736782981,0.27082426821323896,0.3212438349078233,0.21302090970350387,-0.10822292520431945
classical_ext,matern25_med,4,3.6344622216658853,0.2600856490634344,0.3134485355081625,0.1926884457109368,-0.12076008979722569
classical_ext,rbf_gscale_x0.1,4,1.8729154817878102,0.22470543270108193,0.286975702867596,0.14010750561290988,-0.1468681972546861
classical_ext,rbf_gscale_x0.3,4,3.2625201024438812,0.24592793500289553,0.30289266839100976,0.1689550689768367,-0.13393759941417305
classical_ext,rbf_gscale_x3,4,10.639629611617412,0.3275659544410178,0.3515149905373653,0.3419666862426767,-0.009548304294688614
classical_ext,rbf_gscale_x10,4,20.555247374000416,0.299267843142593,0.3180498289316364,0.3695812438736947,0.05153141494205826
classical_ext,laplacian_med_x0.1,4,137.84014904919934,0.2604120194656301,0.273946454082773,0.3228585114863553,0.04891205740358229
classical_ext,laplacian_med_x0.3,4,36.341255263093494,0.3091454071220687,0.33383988839282464,0.3384951358341081,0.004655247441283483
classical_ext,laplacian_med_x3,4,3.297628167384579,0.2612828551084212,0.3130944632520487,0.2367507545557261,-0.07634370869632259
classical_ext,laplacian_med_x10,4,1.6399979590057256,0.2514346583910984,0.30664952138457535,0.22191591337919686,-0.08473360800537849
classical_ext,matern15_med_x0.1,4,65.5218648371567,0.2608203188120224,0.27544918485729325,0.33379527628806105,0.0583460914307678
classical_ext,matern15_med_x0.3,4,15.045021062402608,0.320959406457205,0.3460208014523311,0.34055184198358385,-0.005468959468747259
classical_ext,matern15_med_x3,4,1.588112291747438,0.2337589827325666,0.294073040541655,0.15435656269764106,-0.13971647784401395
classical_ext,matern15_med_x10,4,1.0830486049674657,0.21881552058909104,0.2822848417359862,0.13322313260179156,-0.14906170913419467
