family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.016788959503173828,0.708,0.7104925331903346,0.7066435196347913,0.7265917602996255,0.8717886218495587,0.8913815251840197,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.016788959503173828,0.542,0.5402973395931143,0.5385873923538491,0.4989059080962801,0.6690792905581637,0.5957418493500952,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011000394821166992,0.814,0.8314970994003803,0.8137310276038601,0.8066528066528067,0.8593737304798584,0.9052884645976772,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011000394821166992,0.672,0.6547339593114241,0.6559479054779807,0.5816326530612245,0.4813184663536776,0.4294143563988105,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010018348693847656,0.882,0.8758754610897155,0.8789788274484225,0.8981001727115717,0.9205056955751637,0.9398596294355901,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010018348693847656,0.672,0.6608307250912885,0.662000626535424,0.6038647342995169,0.5427262649973917,0.47257837494731725,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016042232513427734,0.88,0.8735923560668843,0.8768472906403941,0.896551724137931,0.9303856091259202,0.9429969920081696,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016042232513427734,0.678,0.6688836724047992,0.6697557833762036,0.6175771971496437,0.58445813771518,0.48513046440381474,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011327505111694336,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9188482100781619,0.9187322728542013,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011327505111694336,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8055229525299947,0.6062590853081447,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006524801254272461,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9341555761387087,0.9101441482681873,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006524801254272461,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8704518779342723,0.734774927084254,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00898599624633789,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9398755260891468,0.9289019045465011,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00898599624633789,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9805685967657798,0.9535450994736208,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011159181594848633,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.938331789596841,0.9431361400564882,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011159181594848633,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.973477438706312,0.926868681471167,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011411905288696289,0.726,0.722980548920197,0.7223922091501149,0.7540394973070018,0.8781585661125466,0.9123832241114537,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011411905288696289,0.54,0.5385367762128326,0.5367311751720137,0.4978165938864629,0.7087897756911842,0.5628315779374854,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010009050369262695,0.886,0.8749004696208909,0.8813483819666194,0.9048414023372288,0.9227319260956467,0.9090948628114499,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010009050369262695,0.752,0.7573030777256129,0.7509800141379088,0.7350427350427351,0.7414906103286384,0.5349677245550011,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009618997573852539,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8706836315182243,0.7844227696644257,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009618997573852539,0.866,0.8814880020865936,0.8659951758263298,0.8651911468812877,0.8877151799687011,0.8102627443823729,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.012999534606933594,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9304831082728027,0.8920149787522813,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.012999534606933594,0.874,0.8885302556077204,0.8739752991586351,0.8722109533468559,0.9524973917579551,0.9304149507901599,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010998964309692383,0.734,0.7275792586814865,0.7285259982282749,0.7670753064798599,0.8787760607094688,0.9135606314855037,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010998964309692383,0.54,0.5396452790818989,0.5373276042421024,0.5021645021645021,0.707942097026604,0.5594245693754618,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.009000062942504883,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9148832447716082,0.8980482756138138,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.009000062942504883,0.828,0.8452660406885759,0.8279752284328943,0.8300395256916996,0.7436587115284299,0.5367782985145093,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008987188339233398,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8959521604185964,0.8204639142370302,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008987188339233398,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9548611111111112,0.9307374168777165,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.015743732452392578,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9415655113017761,0.9401445431202313,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.015743732452392578,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9792644757433491,0.9717928088457334,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01177358627319336,0.896,0.8817822844050114,0.8905060305909305,0.9150326797385621,0.9416955101642861,0.9398907496990876,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01177358627319336,0.816,0.8319314032342202,0.8159970559528953,0.8167330677290837,0.8168199008868022,0.6532562198685319,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0063970088958740234,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8919709452542292,0.8229474659808829,,,,
