family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.015305519104003906,0.876,0.867011163652318,0.8718478710210831,0.8949152542372881,0.9125107655308016,0.9172131854793275,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.015305519104003906,0.682,0.6768388106416275,0.6765334147085749,0.6344827586206897,0.7781853155972875,0.5764436285848857,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8040826320648193,0.886,0.8759079608053429,0.8817304699657641,0.9042016806722689,0.9144282487528234,0.9216961985070862,0.31516550599258214,0.09420518781761877,0.10220706414525668,0.3862280625780427
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8040826320648193,0.688,0.6837832550860721,0.6831277726319895,0.6438356164383562,0.7923024256651018,0.5970027939611017,0.5541283956967556,0.18920727357880396,0.19882477526729517,0.3942683856075564
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.012660980224609375,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9402330229610492,0.9033322476194388,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.012660980224609375,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9626858372456963,0.9510354851012179,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8091728687286377,0.904,0.8904109589041096,0.8991172761664565,0.921311475409836,0.9678740311022278,0.9718717220995688,0.24177232705439572,0.07076367049288552,0.05716339694396186,0.3436158324808574
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8091728687286377,0.852,0.8691640584246219,0.8519905273937531,0.8531746031746031,0.8738914971309337,0.6901050504699807,0.35316533136258577,0.10946493064194229,0.1050176663676199,0.35206146911415065
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.015593767166137695,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.926388144103739,0.8740602669896076,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.015593767166137695,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.9069020605112155,0.8468060334663106,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8812088966369629,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9512504265587676,0.9606693347660857,0.2583502347727222,0.07598534592687498,0.06995853895565815,0.36175818141518223
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8812088966369629,0.832,0.8504499217527387,0.8319327731092437,0.8352941176470589,0.8228677621283256,0.6471083706769035,0.4086465102964558,0.1309821437034895,0.1203211690464452,0.35395704190592897
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0065119266510009766,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.936999301256114,0.9046602825744732,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0065119266510009766,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9448193792383934,0.9119103148148058,,,,
