family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.16683363914489746,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9985888453347325,0.9982389761925695,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.16683363914489746,0.9922222222222222,0.992399565689468,0.9922203397365288,0.9920993227990971,0.9935545154831211,0.9873920867085386,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,39.93200445175171,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9956529522516128,0.9937029820652274,0.09330102392676595,0.01715888155820851,0.057992324048284916,0.2128335835434412
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,39.93200445175171,0.9916666666666667,0.99185667752443,0.9916647912446968,0.9915397631133672,0.993164179510079,0.9828149664814341,0.1424286528084235,0.026225264907066524,0.10677021663111369,0.315819888507994
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08945202827453613,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9966443408747182,0.9946098373585632,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08945202827453613,0.99,0.9901242528339503,0.9899968385069849,0.9898190045248869,0.9947032890746691,0.9888588595341807,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,39.85646152496338,0.9861111111111112,0.9861322880335812,0.986111072530757,0.9860879243183083,0.9944109386092163,0.9922281287686651,0.10790964685355935,0.02229401053265585,0.06440716992908466,0.22420034948520395
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,39.85646152496338,0.9883333333333333,0.988599348534202,0.9883317451542015,0.9881956155143339,0.9933877580262834,0.9849211679405283,0.15321508833428743,0.030427752288379753,0.11797350530252566,0.31942708484526805
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16216778755187988,0.9672222222222222,0.9671872588660144,0.9672177601951377,0.9668353007307476,0.9925491527516281,0.98865538755655,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16216778755187988,0.985,0.9853420195439739,0.9849989582609904,0.984873949579832,0.993234588214077,0.9852349534396707,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.41781163215637,0.9477777777777778,0.9480045680422235,0.9477116750064278,0.9495708154506438,0.9865403253186826,0.9846794998923597,0.19356983958525764,0.050775180963655,0.1037629277678695,0.3208681672839112
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,40.41781163215637,0.9538888888888889,0.9548624621553216,0.953871448309932,0.9547683923705722,0.9652415697929366,0.9447114046967844,0.31579246228018154,0.09670726586216973,0.18896511137455416,0.4241029572115154
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15169668197631836,0.9172222222222223,0.9176486928608907,0.9167948714369079,0.9227579056505961,0.9875872712120745,0.9846598165989061,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15169668197631836,0.9161111111111111,0.9180238870792616,0.91580236044582,0.9209009952854897,0.9415410118348384,0.8962674189227835,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.31248497962952,0.8894444444444445,0.8896725207568135,0.8893000903956548,0.8932975871313673,0.9650297848699034,0.9623482084196028,0.25999201582968784,0.07368799499191922,0.11306404354697396,0.38716552836995344
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.31248497962952,0.5311111111111111,0.5236184144701004,0.47250000000000003,0.2966666666666667,0.8696833708228802,0.7993870362839754,0.45195806613656675,0.15811553003094453,0.2905398921310257,0.46970543318607044
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.11001205444335938,0.9744444444444444,0.9743757523380352,0.9744363650734059,0.9739819004524887,0.9958245624864965,0.9864626330490998,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.11001205444335938,0.9905555555555555,0.9906671409989883,0.9905523801055355,0.9903791737408036,0.9950775669222379,0.9854757262691535,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.94969296455383,0.9738888888888889,0.9738417852402852,0.9738838510515145,0.9735211267605633,0.9944899533936231,0.9930575971387965,0.11797882843992812,0.027268788103399128,0.0580874791483406,0.2237843185383114
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.94969296455383,0.9877777777777778,0.9880305203203226,0.9877759517162441,0.9876265466816648,0.9935063411067012,0.9851115320975867,0.13078008517794984,0.024570160783302035,0.09740182094942174,0.2881998401378534
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13232684135437012,0.9438888888888889,0.944063088366925,0.9438506067871584,0.9453167298321603,0.9896898052409026,0.9881310680677046,,,,
