family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12695932388305664,0.8644444444444445,0.8645822401925984,0.8643902005246543,0.8671023965141612,0.9239803697644988,0.8793262113173154,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12695932388305664,0.5205555555555555,0.5130181987971228,0.4599482476478337,0.27903091060985796,0.8059004964431252,0.7021544355937479,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,31.22597026824951,0.8283333333333334,0.8286706379826538,0.8277911411824699,0.8374539715938979,0.9344708170005247,0.9188582575889049,0.33650450994984554,0.10704565921350222,0.14728423446809186,0.36808166421687194
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,31.22597026824951,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707395,0.655427819744197,0.8471483368059644,0.32413354290415863,0.40712046018875025,0.3671766173242096
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1323554515838623,0.9055555555555556,0.9058983301953765,0.9052513069746184,0.9106203995793901,0.962246982931572,0.9485066081222181,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1323554515838623,0.8294444444444444,0.8292088655675498,0.8292964486803529,0.8242701774470521,0.8663247521181285,0.7562301539627658,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,35.06644344329834,0.8955555555555555,0.8957622148831754,0.8954470011456339,0.898815931108719,0.9660878422173523,0.9511578287253574,0.2546311246614871,0.07528277039641583,0.11132001474311046,0.32210096531529353
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,35.06644344329834,0.6416666666666667,0.6365298884948472,0.6207209829500852,0.5315904139433552,0.872481190376489,0.7789900266077178,0.4899723913393612,0.17701607172876782,0.2815994621223267,0.4229249831378839
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.144150972366333,0.8727777777777778,0.872869533010278,0.8727604590624836,0.8742449203734212,0.9524516188771258,0.9267534647214103,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.144150972366333,0.5283333333333333,0.5206186331076549,0.46553557832638703,0.28233305156382077,0.8729135245238457,0.7769035640957748,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,32.6933650970459,0.8844444444444445,0.8846384147658879,0.8843403507601286,0.8878101402373247,0.9457946232908423,0.9310146804956342,0.30380694815774006,0.09303040063069032,0.12614710783438896,0.3568114992241447
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,32.6933650970459,0.5294444444444445,0.5218600497307794,0.4690674133943642,0.2900251466890193,0.7390282857704009,0.6584114145592245,0.7443455999289562,0.2860442137851298,0.3637667753325308,0.3917444329917845
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14557647705078125,0.8722222222222222,0.8723170468224328,0.8722031315789149,0.8737650933040615,0.934554770208957,0.8887689215587017,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14557647705078125,0.5272222222222223,0.5195328567775789,0.46473779385171793,0.2818565400843882,0.863420701888312,0.7271100593632879,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,36.47218704223633,0.8911111111111111,0.8913361523503812,0.8909732798006369,0.8948497854077253,0.9522022284638415,0.9366383385935274,0.2898257081097732,0.08775617922136097,0.06613573508345916,0.34449778959936156
