family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.41109776496887207,0.6527777777777778,0.6518642087755426,0.6518880509103668,0.6694870438921205,0.717125128702677,0.708022803439253,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.41109776496887207,0.6883333333333334,0.6885119911108367,0.6880829332436317,0.6969205834683955,0.6665255100466064,0.6504641489945167,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.191304445266724,0.6472222222222223,0.646186440677966,0.6462368170598658,0.6649076517150396,0.716965487882148,0.696907452295706,0.6245738228065589,0.21690733083782618,0.08731472998611739,0.6247888969965528
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.191304445266724,0.6583333333333333,0.6586653909071267,0.6572542130330712,0.6764860599684377,0.6404716194944289,0.6265381653034333,0.6618363584868062,0.23472967231395866,0.17409198746889423,0.6491794852741559
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.36478447914123535,0.7233333333333334,0.721472556629178,0.7218374368827919,0.7422360248447205,0.8026084567559005,0.7793981699521455,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.36478447914123535,0.7094444444444444,0.7093151023179728,0.7092289687512259,0.7013135351227869,0.8011049723756907,0.7683761847903632,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.382023572921753,0.7233333333333334,0.7235416996673532,0.7230652878835812,0.7316810344827587,0.8054448657532077,0.8040827081869873,0.541727980659382,0.18154400342785917,0.07065840517420502,0.5834076150141191
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.382023572921753,0.7194444444444444,0.7192536806691565,0.7190315769561383,0.7082611207394569,0.7591407142195747,0.7209407794626559,0.5923772740534065,0.20309624606996068,0.08199021741302975,0.6029063041418582
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.535125732421875,0.69,0.6917075875178205,0.6899996172834781,0.6896551724137931,0.7581392067955014,0.7363187568902071,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.535125732421875,0.5866666666666667,0.5852896694342418,0.5588491074205059,0.44807121661721067,0.6488718787616902,0.6281646718448506,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,31.214072704315186,0.6894444444444444,0.6905245129098685,0.6894021686285077,0.6930258099945085,0.7646424045620148,0.7501685737811931,0.5851798028967192,0.19934623407527,0.07478363239590147,0.6029838292959585
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,31.214072704315186,0.5561111111111111,0.5550016975832588,0.537076228564991,0.443205574912892,0.7014710330565758,0.6600979677015776,0.6444164951282592,0.22612588852248744,0.14695216727202517,0.6250971423651565
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.4679148197174072,0.7044444444444444,0.7043353001742436,0.7040465514747605,0.714898177920686,0.779958023126881,0.7509213969498997,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.4679148197174072,0.7172222222222222,0.7170005247075526,0.7166764746538008,0.7042417199302731,0.7925516219636408,0.732612897537503,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.421498775482178,0.7183333333333334,0.7189381039125613,0.718187121157613,0.7246061922868007,0.7892295659749724,0.7680791408723355,0.5590715254054085,0.1883542080204231,0.07509668153668567,0.5931708228624224
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.421498775482178,0.6383333333333333,0.6375536281984011,0.6306870739530381,0.5775470473718365,0.756177659804315,0.687695910130316,0.6020857631002992,0.2070924445225343,0.09814285157176278,0.5997296787723532
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.4136343002319336,0.79,0.7873188262315856,0.7881545911047346,0.8079268292682927,0.8532096467606527,0.8246075779535305,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.4136343002319336,0.7227777777777777,0.7225068674959103,0.7220034200202725,0.7073313782991202,0.7869144109386093,0.7763713006040599,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,30.717530965805054,0.7772222222222223,0.7757355853001743,0.7761770935953717,0.7914716588663546,0.845270919135118,0.844008603728078,0.4929891859736507,0.16108590176925347,0.08703175843035754,0.5595156763592423
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,30.717530965805054,0.7266666666666667,0.7263434056606686,0.7256043149774931,0.7085308056872038,0.7797944380999413,0.7841925963222682,0.5736102477871772,0.19259385991295747,0.12386584735325354,0.5903260175151465
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.396268367767334,0.7405555555555555,0.7387632662759386,0.7391740636128581,0.7581563956499223,0.8203818014414701,0.7972827769041577,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.396268367767334,0.7272222222222222,0.7272292354702306,0.7272201174391777,0.7264623955431755,0.8231377511651594,0.8053343980054068,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,31.366123914718628,0.7477777777777778,0.747554649136702,0.7473507693867785,0.7577374599786553,0.8156742535244733,0.8141960911156512,0.5330585164784107,0.1777527263424456,0.0695003191727099,0.5835153086754525
