family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6757902923897452,0.31220507621765137,0.6733333333333333,0.6713527641374941,0.6715670941507663,0.6956521739130435,0.733154799619832,0.7126747475431163,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6757902923897452,0.31220507621765137,0.6577777777777778,0.6549976239505781,0.6550522648083623,0.6857142857142857,0.7110179391731347,0.6931718847340904,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6757902923897452,0.31220507621765137,0.7061111111111111,0.7066051421340165,0.7039723110585088,0.7291346646185356,0.7228013210284269,0.6713537853662799,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,19.6416232585907,0.6622222222222223,0.6609773483288452,0.6610908514349136,0.680672268907563,0.7351397909076508,0.7186443729032888,0.6161486966990913,0.21360678872390354,0.09361274649252477,0.627672015680488
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,19.6416232585907,0.6533333333333333,0.6511959448756535,0.6513429752066116,0.6776859504132231,0.7117307539996831,0.6974933433292352,0.6322640924798418,0.2205280707827654,0.08426354685548566,0.6298404033034384
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,19.6416232585907,0.6927777777777778,0.6930800333343622,0.6919905474454926,0.7075621364357483,0.6843272940522857,0.6381563228331518,0.6237148277232132,0.21654830986341336,0.12798606263304654,0.6413880693170759
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6953513085298678,0.3535168170928955,0.7333333333333333,0.731823221923016,0.7321428571428572,0.75,0.7934173530809441,0.7585134246971288,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6953513085298678,0.3535168170928955,0.7,0.6975388088072232,0.6978453764125419,0.7233606557377049,0.7746663630603517,0.7358171360915499,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6953513085298678,0.3535168170928955,0.7111111111111111,0.7109787339115405,0.7108880308880309,0.7028571428571428,0.76333590542918,0.6971403079462785,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,20.320169925689697,0.6711111111111111,0.6709765563123713,0.6706948042958012,0.6824034334763949,0.7509256692539205,0.7431305840969177,0.5964142757827197,0.2048434415131632,0.07964904969938176,0.609534720182614
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,20.320169925689697,0.6688888888888889,0.6680955963884049,0.6680955963884049,0.684322033898305,0.7404760019008396,0.7434322303031792,0.608882223801909,0.2097384391139293,0.07357310491616707,0.613454012611954
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,20.320169925689697,0.5588888888888889,0.5584122966758234,0.5553758088601295,0.5158536585365854,0.667330473162752,0.6216676042589507,0.6600095993514734,0.23358406266606963,0.1533320304711741,0.6329088761346466
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6752976815523067,0.21082305908203125,0.6711111111111111,0.6690163155393631,0.6692228226319136,0.6942148760330579,0.7393127277047363,0.7212127869499048,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6752976815523067,0.21082305908203125,0.6577777777777778,0.6549976239505781,0.6550522648083623,0.6857142857142857,0.7199132741961033,0.7036474749865016,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6752976815523067,0.21082305908203125,0.7038888888888889,0.7043890243526034,0.7016767854227722,0.7273657289002557,0.7186345257569677,0.6631762951271818,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,18.69729471206665,0.6588888888888889,0.6577993822271503,0.6578747621034696,0.6765015806111696,0.7386939648344686,0.7191474831358042,0.6138189204463841,0.21258341657825838,0.08064321965243929,0.6251106768135527
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,18.69729471206665,0.6477777777777778,0.6458993347061619,0.6460433903906921,0.6708203530633438,0.7187549501029622,0.7018302840224543,0.6287628688599893,0.21896466470880593,0.06120366863283707,0.627613641244052
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,18.69729471206665,0.6905555555555556,0.690870088582981,0.6896911922871579,0.7060686015831135,0.6800975338745022,0.6361735093329619,0.6306243466422259,0.21972566677558958,0.13090906359577817,0.6430602445636261
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6760578538411968,0.40519237518310547,0.6855555555555556,0.6891038333597339,0.6850792865753763,0.6728323699421965,0.7462527720576588,0.7252761891786268,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6760578538411968,0.40519237518310547,0.6766666666666666,0.6807381593537145,0.6758563074352548,0.6596491228070176,0.7470645889434501,0.7268507362177035,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6760578538411968,0.40519237518310547,0.5655555555555556,0.564301367326152,0.5415366015081479,0.4365994236311239,0.6023519244421125,0.566686935721106,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,20.201337337493896,0.6566666666666666,0.6556807381593537,0.6557277810720843,0.6737064413938754,0.739584983367654,0.7146273152175873,0.6102717407346384,0.2110727618916923,0.07575092830400172,0.622180435792741
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,20.201337337493896,0.6455555555555555,0.6437806906383652,0.6439197845906938,0.668054110301769,0.7219230159987329,0.7057011149400825,0.6246136842595844,0.21709074078674323,0.049286036942199976,0.6253542950601313
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,20.201337337493896,0.6861111111111111,0.6863699496898052,0.6855356607817207,0.6989877464038359,0.6745319299978395,0.635624799442691,0.6387950460665546,0.22372554158545047,0.12354420482086007,0.6433143638860211
