family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.288280725479126,0.5283333333333333,0.5041976873118961,0.3550568028593241,0.6893523600439078,0.714954508553778,0.6909594281115377,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.288280725479126,0.5138888888888888,0.5165622395752956,0.36966693200687245,0.6711762495302518,0.7245519923454428,0.6722344215623014,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.24914097785949707,0.6472222222222223,0.6424837636622842,0.6413148775245643,0.6873461349089118,0.720257306351972,0.6985782938698201,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.24914097785949707,0.7027777777777777,0.7033334362171673,0.7000066353672552,0.728839330968069,0.7232976326429829,0.67187622100057,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.32651710510253906,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7254314014731507,0.7030884641897212,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.32651710510253906,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7186406987869995,0.6617276277257792,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5816679000854492,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.724831201488991,0.7016200725354804,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5816679000854492,0.7022222222222222,0.7027377388190994,0.6998506719761075,0.726530612244898,0.7181073489922529,0.661245363052879,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.39184093475341797,0.6455555555555555,0.6405680738159354,0.6391402714932126,0.6872549019607843,0.7247928381910345,0.6994756263896915,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.39184093475341797,0.695,0.6956109756473965,0.6915267242054752,0.7242591662481165,0.720288897805488,0.6701433100631422,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.46175551414489746,0.6622222222222223,0.6599427768097577,0.6601069122775197,0.6869207003089598,0.7344331637098052,0.7158706880688603,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.46175551414489746,0.6805555555555556,0.6809438562918608,0.6791532373438351,0.7003647733194373,0.7191863946418099,0.6638873406949082,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.6204869747161865,0.675,0.6742485743703469,0.6742389860758049,0.6899841017488076,0.7598940182955807,0.743375445833308,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.6204869747161865,0.5527777777777778,0.552334948609525,0.5496921964361354,0.5124167171411266,0.6903435291212692,0.6259270517689888,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.37406468391418457,0.7166666666666667,0.7146810153651196,0.7150399316592498,0.7365702479338843,0.7840158700300965,0.7447919371809284,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.37406468391418457,0.7111111111111111,0.7109787339115405,0.7108880308880309,0.7028571428571428,0.76333590542918,0.6971403079462785,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.32909154891967773,0.6583333333333333,0.6497554649136702,0.6430035302984225,0.7169811320754716,0.7144582607318233,0.6912100810753604,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.32909154891967773,0.5977777777777777,0.5991975060958672,0.5704516059282425,0.678793256433008,0.7239075280101238,0.6717588149546343,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2826213836669922,0.6661111111111111,0.6635959527958182,0.6637447667986967,0.6919528446950282,0.7209268077776018,0.7011374637441647,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2826213836669922,0.7005555555555556,0.7010864532855952,0.6980180684921913,0.7256997455470738,0.7201851909009538,0.6681733865065591,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.36157751083374023,0.6577777777777778,0.6574479249168382,0.6572594355661339,0.6705882352941176,0.7361013484080468,0.7199666081425599,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.36157751083374023,0.6511111111111111,0.6512052841137073,0.6510490753911806,0.6557017543859649,0.6687589123121084,0.6049303311732912,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.387223482131958,0.6822222222222222,0.6852724536670363,0.6819567935709308,0.6727688787185355,0.7418830686678284,0.7320531905226516,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.387223482131958,0.5544444444444444,0.5532701626593413,0.5329672818281698,0.4328147100424328,0.5837180159881478,0.5615153949219236,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3096482753753662,0.6483333333333333,0.6433797322984318,0.6420222069390636,0.689553702795488,0.7154643691588785,0.6933129464811845,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3096482753753662,0.7038888888888889,0.7045186579832712,0.7002990449492079,0.7330996494742114,0.7226210685514984,0.6715815488170751,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.30561161041259766,0.665,0.6625366307619198,0.6626886887589933,0.6906105695228322,0.7265662125772216,0.7054484300134356,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.30561161041259766,0.7022222222222222,0.7027377388190994,0.6998506719761075,0.726530612244898,0.7226618105497082,0.6709295356875156,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.25868868827819824,0.6861111111111111,0.6875099002059243,0.6861032636927034,0.6876727473742399,0.7407111317915414,0.7267602604228957,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.25868868827819824,0.57,0.5690052162103769,0.5552314890487087,0.4741847826086957,0.6469384857557332,0.594444221839777,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.35465240478515625,0.6811111111111111,0.6849209963567242,0.6804799604156359,0.6662790697674419,0.7466661056549977,0.7243448353079751,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.35465240478515625,0.5655555555555556,0.564301367326152,0.5415366015081479,0.4365994236311239,0.6023519244421125,0.566686935721106,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.26268744468688965,0.6827777777777778,0.6793224299065421,0.6793166743160987,0.7126321087065929,0.7482105377791858,0.7469067325584011,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.26268744468688965,0.6938888888888889,0.694444272971388,0.6910348711913226,0.7207298530157121,0.7267977406710083,0.6951628249336486,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.23037934303283691,0.6994444444444444,0.6996772532868684,0.6991836440914361,0.708041014570966,0.7949209468556946,0.7581679020938958,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.23037934303283691,0.7233333333333334,0.7230716997438192,0.7226086913467775,0.7084309133489461,0.7617111639248125,0.7150535152484421,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.24167132377624512,0.7977777777777778,0.7953330429272929,0.7961672473867596,0.8142857142857143,0.8702986397117061,0.8540251755974123,,,,
