family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1979339753624378,0.10812779560920865,0.10733567767922417,0.1200894936676393,0.01275381598841513
classical_ext,rbf_gscale,4,2.2691667388960637,0.09801258733917911,0.10028198858573371,0.11406083651440636,0.01377884792867265
classical_ext,poly2,4,1.303845290018914,0.1063620459461108,0.10657117423746851,0.12028205417824789,0.01371087994077938
classical_ext,poly3,4,1.4329601706186494,0.10672071588729712,0.10665238784879941,0.12238878399511353,0.015736396146314127
classical_ext,laplacian_med,4,13.339709939685678,0.09612331882942256,0.10235322817045928,0.1447891068873697,0.04243587871691043
classical_ext,matern15_med,4,6.073712918881979,0.10186091354651287,0.10745625648876889,0.1350829196569446,0.02762666316817572
classical_ext,matern25_med,4,5.115431881610496,0.10234038589504814,0.10754495146230514,0.13170871796851502,0.024163766506209883
classical_ext,rbf_gscale_x0.1,4,1.1652752971009883,0.09290936946383142,0.09481759419190783,0.10177311345114382,0.006955519259235987
classical_ext,rbf_gscale_x0.3,4,1.4301819957088289,0.09430709976034875,0.09590716874604634,0.10600190505000011,0.010094736303953772
classical_ext,rbf_gscale_x3,4,4.541769321402056,0.10274933217843361,0.10763096384780901,0.12782734707214127,0.02019638322433226
classical_ext,rbf_gscale_x10,4,10.924099926138837,0.09305414322701416,0.10060624394024244,0.1356953297250697,0.035089085784827265
classical_ext,laplacian_med_x0.1,4,154.67093615829867,0.07750434753935789,0.0867532462451942,0.156098144509266,0.06934489826407181
classical_ext,laplacian_med_x0.3,4,52.001796246779726,0.08476395515863942,0.0935958385978478,0.1491535854236402,0.05555774682579241
classical_ext,laplacian_med_x3,4,3.9961851013400205,0.09707429858211199,0.10104070886619256,0.13449794018103323,0.03345723131484067
classical_ext,laplacian_med_x10,4,1.7789138322491005,0.09647518249026767,0.09966233010237328,0.12810623562868664,0.02844390552631336
classical_ext,matern15_med_x0.1,4,67.82563183294585,0.07511039105437681,0.08370448562555462,0.15656633714223248,0.07286185151667786
classical_ext,matern15_med_x0.3,4,24.735210048032442,0.08113702908113428,0.0892196953693815,0.1387917158470847,0.04957202047770319
classical_ext,matern15_med_x3,4,1.8202932510042256,0.09906419622880788,0.10188856551921556,0.11746778273576716,0.015579217216551602
classical_ext,matern15_med_x10,4,1.1144235910183848,0.09475787867344515,0.09703007146832776,0.10579238038989489,0.008762308921567125
classical_ext,matern25_med_x0.1,4,58.3272812551909,0.07437329754303158,0.08285663826550747,0.15619323583018097,0.07333659756467349
classical_ext,matern25_med_x0.3,4,22.07942472799009,0.07997424195712677,0.08802468118309417,0.13532984148069738,0.047305160297603205
classical_ext,matern25_med_x3,4,1.5936840452012044,0.0967485167617599,0.09887773094500818,0.11136288089640035,0.012485149951392174
classical_ext,matern25_med_x10,4,1.0750954261797534,0.09283894273139315,0.0948167120707032,0.10011824024031321,0.005301528169610006
quantum,zz_r1_full__as0.5,4,12.35493661526144,0.08886176563525504,0.0939762231235347,0.13653627330181833,0.04256005017828364
quantum,zz_r2_full__as0.5,4,16.177807779168045,0.07562256383221913,0.08423560770409806,0.13664072965219184,0.05240512194809378
quantum,pauli_xz_r1_full__as0.5,4,2.3184417187807833,0.0975134482710653,0.099727858146431,0.11307857701502279,0.013350718868591793
quantum,zmap_r2__as0.5,4,2.94050970019006,0.0849494181051907,0.08983962828726991,0.11578938171450864,0.025949753427238736
quantum,zz_r1_full,4,16.702753385068238,0.08608216252134457,0.08799985937081248,0.13708448493374292,0.049084625562930445
quantum,zz_r2_full,4,20.29164599163073,0.07173254533030136,0.07579296357604112,0.1365103165916365,0.06071735301559539
quantum,pauli_xz_r1_full,4,5.746796208645198,0.10304410341928615,0.10888669192902763,0.1315441902688348,0.022657498339807167
quantum,zmap_r2,4,6.768847748184776,0.10658200813216986,0.11164166833005923,0.11751171973449451,0.005870051404435278
quantum,zz_r1_full__as2,4,36.390544475679334,0.0676494614195724,0.07641002830370858,0.1440969945308863,0.06768696622717774
quantum,zz_r2_full__as2,4,46.36122548411355,0.07047041912640875,0.07868093773168416,0.14677219084682813,0.06809125311514397
quantum,pauli_xz_r1_full__as2,4,12.602389927295505,0.06452843529351103,0.07472023294020896,0.11434248272610552,0.039622249785896554
quantum,zmap_r2__as2,4,10.434221115366602,0.030763739391563516,0.030866707015955775,0.08599846381485413,0.055131756798898354
classical_ext,linear,6,1.2545637010239572,0.08796325759799731,0.09015044401007276,0.11135292232918059,0.021202478319107834
