family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03841590881347656,0.79,0.7928759841652957,0.7882851093860268,0.7692307692307693,0.7822808218355607,0.776946687881172,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03841590881347656,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.6739503567480655,0.5568153146987739,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.968217611312866,0.676,0.6761971092458502,0.675967596759676,0.6792079207920793,0.738643322886271,0.8035319922019692,0.5700242493147384,0.19328482807963956,0.18460561893998856,0.5739426596124935
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.968217611312866,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122298,0.5296733474196705,0.6739232496496733,0.23973498772454793,0.15560526000267547,0.6255838894260826
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029340267181396484,0.888,0.8854785835224612,0.8863636363636364,0.9,0.9634232741333142,0.9561852018764272,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029340267181396484,0.751,0.7671490302482162,0.7429467796599671,0.7884451996601529,0.8433926238568987,0.7308767282453135,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.935201406478882,0.894,0.8916387477935084,0.8926042852916503,0.9048473967684022,0.9491936549107196,0.9365281007689786,0.2663145101382963,0.07864877703839276,0.03833323602146605,0.3285714940121412
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.935201406478882,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580117,0.49367186141887254,0.1665717145269925,0.10698822394221522,0.4280480606831949
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029926538467407227,0.88,0.8769007849306131,0.877530525516515,0.8949211908931699,0.9055961830197214,0.8524221336930562,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029926538467407227,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8396221485277862,0.7690929558555556,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.8816585540771484,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.9228198262025129,0.9058601831748545,0.3437769102084262,0.1059615693966171,0.08622385002384161,0.4180401135380712
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.8816585540771484,0.739,0.7560747663551401,0.7291179520071738,0.7808564231738035,0.8090845141191839,0.6749949014799321,0.5134313698026589,0.17309560130907545,0.10487520875840334,0.4922124779538526
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03248476982116699,0.881,0.8779274789757876,0.8785861716791532,0.8957055214723927,0.9353803170943558,0.9005938028663862,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03248476982116699,0.725,0.7429906542056075,0.7129361413398053,0.7717842323651453,0.8405868756908854,0.7684046999670877,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.025801181793213,0.856,0.853821183119789,0.8543636297438013,0.8698010849909584,0.9302528509272269,0.9126880062989354,0.31690679083109624,0.09593195268315827,0.0729470785962271,0.3962199083917036
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.025801181793213,0.736,0.7532710280373831,0.7256755240220956,0.7788944723618091,0.8124650788865441,0.6875153665240291,0.5068422067832068,0.17138759779018609,0.09319435479515276,0.4785966329479674
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02467799186706543,0.898,0.8961618053804372,0.8970906933665872,0.906764168190128,0.9622144569729136,0.9483092871246722,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02467799186706543,0.773,0.7865842628881519,0.7685277241584657,0.800702370500439,0.8736207416340066,0.8252167815880241,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.11620569229126,0.893,0.8910283351545645,0.8919409128872076,0.902638762511374,0.9545132509576474,0.9460406518064168,0.2662074244018083,0.07837027931747637,0.05084115566102385,0.34095276913714256
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.11620569229126,0.763,0.7778012260074365,0.7570105531239524,0.7951598962834918,0.8446306903828761,0.7560432733480725,0.486991326946124,0.16377085869659339,0.12229696508065047,0.4323526961727883
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02428293228149414,0.889,0.8862451016887416,0.8871215903856069,0.9016829052258636,0.9617501430967333,0.9458763517062225,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02428293228149414,0.744,0.7607476635514019,0.7348260417400383,0.7841483979763912,0.8548527786152145,0.7766099663701483,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,3.882939100265503,0.884,0.8815279128690996,0.8823620086078559,0.8962432915921288,0.9476125861082092,0.9345652962388233,0.27580272732230965,0.08154221588215446,0.04734585906163574,0.3488038467502619
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,3.882939100265503,0.738,0.7548588081599839,0.728400590469556,0.7794612794612794,0.820303487086725,0.7137116226792561,0.4965235121998621,0.16820102865197992,0.10341464911469109,0.4409692425265262
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02407360076904297,0.886,0.8830609492016603,0.8838517214397497,0.8996478873239436,0.9573471666846788,0.940124445358028,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02407360076904297,0.744,0.7607476635514019,0.7348260417400383,0.7841483979763912,0.8500773791578736,0.7759390978667038,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.099271297454834,0.879,0.876342407467448,0.8770793650793651,0.8924444444444445,0.9431135447562553,0.92935024424762,0.2832554954348059,0.08414441950465147,0.044574061599415286,0.35756296266149923
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.099271297454834,0.733,0.7503266003416742,0.7224460095116817,0.7765690376569038,0.8160426087830368,0.7130076924618459,0.5001966428886502,0.16980876853745278,0.08994240041883199,0.4461208580944026
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03405141830444336,0.875,0.8719754554078557,0.8725372930388027,0.8902546093064091,0.9041832278620345,0.8540500936077646,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03405141830444336,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8180685358255452,0.7400976424562526,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.477112293243408,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.9228718613782917,0.9021845256629697,0.36004960646954814,0.11132122629259164,0.08144243872410695,0.42954783745799224
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.477112293243408,0.742,0.7588785046728972,0.7325471463402498,0.7828282828282829,0.8083408702642951,0.7230795545386146,0.5150927033948219,0.17408765607388096,0.10834752057085378,0.4881153117065022
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0330052375793457,0.881,0.8779274789757876,0.8785861716791532,0.8957055214723927,0.9370294318959617,0.9073661991383628,,,,
