family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08388018608093262,0.909,0.9081318971624819,0.9087033772727592,0.9139072847682119,0.9542370642554366,0.936633104942157,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08388018608093262,0.797,0.8066224500050246,0.7956593208037936,0.8122109158186864,0.8870827052557533,0.834390984279195,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.216104745864868,0.903,0.9016595218367617,0.9024512884978001,0.9097674418604651,0.9629309413163298,0.9587792571710692,0.25782966920467104,0.0738717981747451,0.06837127274237516,0.3650022985641685
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.216104745864868,0.787,0.7991056175258768,0.7840437752392502,0.8093106535362579,0.8739704552306301,0.8230169500769962,0.4515879388404143,0.14869977987574987,0.08543490715702547,0.4463312234981092
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09760785102844238,0.906,0.9046875687965064,0.9054824217414562,0.9124767225325885,0.9596487225364345,0.9488497743638233,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09760785102844238,0.791,0.8025625565269823,0.7884870142158991,0.8115419296663661,0.8778936790272335,0.8220584451273687,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.885173559188843,0.899,0.8973446049529482,0.8982297006038706,0.9070837166513339,0.9579835969115121,0.9502051309068625,0.253523546003946,0.07418496086283119,0.046272836036412454,0.3304194557384042
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.885173559188843,0.779,0.791910360767762,0.7752601033803524,0.804251550044287,0.8608260476334036,0.792697658022553,0.4643985473202765,0.155139359544027,0.09539820830986154,0.421933586183339
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05464792251586914,0.886,0.8830609492016603,0.8838517214397497,0.8996478873239436,0.9556620275306108,0.9394086636281047,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05464792251586914,0.742,0.7588785046728972,0.7325471463402498,0.7828282828282829,0.8544749271430008,0.788617995307024,,,,
