family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.606259822845459,0.847,0.8456719977272636,0.8457784107918825,0.859504132231405,0.9232031178101706,0.9118302079983165,0.32959627469686725,0.10090414182239436,0.09044400586224478,0.4143361644854847
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.606259822845459,0.742,0.735164971520748,0.7197102368774417,0.7987519500780031,0.8017619911059877,0.7154708741612076,0.5040964206305016,0.16839616640940977,0.11951658055717007,0.5275893600346702
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.029886960983276367,0.889,0.8870734117854184,0.887294884304645,0.9011576135351737,0.9101588914808398,0.839635210389883,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.029886960983276367,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8190576829937037,0.7167509473799463,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.824851751327515,0.872,0.8701939428374794,0.870254139703855,0.8853046594982079,0.9262601082750811,0.9145976239095808,0.30536675016516485,0.09266834970538482,0.07787760657803951,0.3858278723915297
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.824851751327515,0.734,0.7269514191593517,0.7095752811442297,0.7937984496124031,0.8081102825510046,0.7331712535712549,0.4938667555936261,0.1660744198092055,0.06890043578132471,0.5106583627078335
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02773761749267578,0.883,0.8814315838331619,0.8817454373447908,0.8939256572982774,0.9576862903580761,0.9401535130884706,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02773761749267578,0.792,0.7865517089552537,0.7803822194066097,0.8308943089430895,0.8965940976099843,0.8505004879832885,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.761495590209961,0.882,0.8804492655620421,0.880759421016253,0.8929219600725953,0.954485253222044,0.94843233185896,0.2608605252899336,0.07879909797808421,0.04631831074066646,0.3250232848338757
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.761495590209961,0.78,0.7741793452373804,0.7660729171983192,0.8231511254019293,0.8541654158210951,0.7740322926665961,0.4531545883664468,0.1493873691300994,0.09609031798576442,0.47171338135123564
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.035990238189697266,0.888,0.8861991285176397,0.8864723722408732,0.899641577060932,0.9604031706272831,0.9432794346043415,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.035990238189697266,0.764,0.7577002053388091,0.74660602390493,0.8129952456418383,0.9005887980274665,0.8381740171538868,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.9996864795684814,0.885,0.8832161620364998,0.8834587418611133,0.8968609865470852,0.9506480099552256,0.9409207223215716,0.26566346908890837,0.08016723213985279,0.042056442563991187,0.3313527550316145
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.9996864795684814,0.76,0.7535934291581109,0.7417255317225615,0.8104265402843602,0.8374100892203128,0.7553089576083503,0.4660994588768631,0.1560279362783219,0.1254510655472704,0.47508884488777314
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03300166130065918,0.889,0.8871814467887595,0.8874594321669331,0.900626678603402,0.959270803740412,0.9419997245359663,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03300166130065918,0.76,0.7535934291581109,0.7417255317225615,0.8104265402843602,0.8890970295920042,0.81495611337375,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.958765029907227,0.883,0.8811795021586994,0.8813761582300106,0.8952551477170994,0.9458904685117979,0.9346401127361268,0.2725385840503889,0.0823713239384932,0.05057821413057326,0.3405390241370624
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.958765029907227,0.757,0.7505133470225873,0.7380446488342987,0.8085106382978723,0.8257902341983181,0.7415441740099868,0.4752844822993295,0.16000780880053847,0.11753337739807478,0.48175168893850584
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.041876792907714844,0.885,0.8830000920298177,0.8831147579306637,0.8979591836734694,0.8679292090637367,0.765832174729505,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.041876792907714844,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7794629169318459,0.6756838602040082,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.914535999298096,0.843,0.8417427246427842,0.8418574198584775,0.8552995391705069,0.919069778608269,0.9064585552234069,0.34286569658244,0.10556949349026234,0.0888072890801476,0.42639551244445556
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.914535999298096,0.744,0.737218359611097,0.7222222222222223,0.8,0.7961702110626784,0.6997851456889445,0.511550539830031,0.17131234819706997,0.09881195012776851,0.5308032560198978
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.02899789810180664,0.89,0.8880917417243186,0.8883380231363616,0.9019607843137255,0.9503399101308823,0.9132701398790313,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.02899789810180664,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8502147451677333,0.7476241888340052,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,5.095539569854736,0.878,0.8760878524641984,0.8761567165694193,0.8912655971479501,0.9367355023027462,0.9250567580826026,0.2876137631184547,0.08738951817123061,0.04903092115537934,0.3589403582714836
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,5.095539569854736,0.734,0.7269514191593517,0.7095752811442297,0.7937984496124031,0.8063851163386448,0.7311985561417809,0.4884862297587426,0.16527072499097475,0.06622043588974053,0.4933120512570121
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.04200029373168945,0.892,0.8905605416154834,0.890995413732963,0.9014598540145985,0.959478871154254,0.9404491959084968,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.04200029373168945,0.804,0.7988720374973481,0.7942205367904283,0.8390804597701149,0.9035147759885682,0.8426518993908074,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.40895938873291,0.89,0.8884878700699026,0.8888888888888888,0.9,0.9607552847122467,0.9550967548702299,0.24598679789136338,0.07461607597217892,0.03643913438515011,0.295021498288647
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,5.40895938873291,0.794,0.7886050970456029,0.7827040893824577,0.8322475570032574,0.8735545228574515,0.8049419240782736,0.4321015475568569,0.14176054032983007,0.0881506645842706,0.4424339729391057
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03893446922302246,0.896,0.8947779080422057,0.8952609613432378,0.9040590405904059,0.9544652467399437,0.9393120560178715,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03893446922302246,0.826,0.8217194823700822,0.8197645752451823,0.8532883642495784,0.9054640937273598,0.8629701527594306,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,5.934625148773193,0.897,0.8957602263133255,0.8962504092065171,0.9050691244239631,0.9621477358664208,0.957546494754675,0.24606991597061664,0.07424292477535153,0.05126964665545341,0.3054642627277202
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,5.934625148773193,0.824,0.8197181294555119,0.8176929036962763,0.851602023608769,0.8831890357881927,0.8125511836643352,0.4171557444197234,0.13398909110775797,0.07853572425852852,0.44527576302064437
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.037528038024902344,0.887,0.8855409152565431,0.8859266841713684,0.8969917958067457,0.9467787563170467,0.9328265914842606,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.037528038024902344,0.803,0.7978973786279524,0.7932650583317855,0.838126540673788,0.8877641285509005,0.8250082457039711,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.9602673053741455,0.892,0.8907405999543853,0.8911952802930474,0.9005524861878453,0.9581224316678605,0.9510915691576878,0.2568786573896295,0.07721539212519289,0.052703360176096385,0.32049066104622304
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.9602673053741455,0.802,0.797130860461672,0.793046357615894,0.8360927152317881,0.8673062990581633,0.7935362025610715,0.4342575213502017,0.1412942384272613,0.08746840072132475,0.4577726809984596
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.031719207763671875,0.895,0.8937955897710859,0.8942716373094246,0.9030470914127424,0.9491355199084504,0.9293774500327849,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.031719207763671875,0.821,0.8164819417926519,0.8139244782868578,0.8502092050209205,0.9064047295972076,0.8697279506538629,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.838594913482666,0.886,0.884738655324325,0.8851505736426611,0.8950276243093923,0.958278482228242,0.953637134590574,0.2673422682114722,0.07914280156108561,0.05385357492779251,0.3596850154562836
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.838594913482666,0.811,0.8063190716924641,0.8030427293067208,0.8426311407160699,0.8718853945267,0.7955111561514445,0.43294455097222817,0.13941338449370078,0.07158306347603631,0.47390698860918734
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.03712749481201172,0.89,0.8881997767276597,0.8884996513080005,0.9014336917562724,0.9628999795933884,0.953902609994838,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.03712749481201172,0.763,0.7566735112936345,0.7453887977516864,0.8123515439429929,0.8945246986963187,0.8240139149026389,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.855220794677734,0.884,0.8822698554331604,0.8825264113033897,0.89568345323741,0.9491235160191902,0.9377695839730871,0.26225690998251333,0.0795095373229837,0.04185443899982113,0.3181056421321318
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.855220794677734,0.767,0.7607802874743326,0.750246270040593,0.8149324861000794,0.8456196388758801,0.7735478086803752,0.4631259740672939,0.15498567637320654,0.09353597095429127,0.4641646133181947
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.02996969223022461,0.884,0.8822698554331604,0.8825264113033897,0.89568345323741,0.9623397980945827,0.9474596841889918,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.02996969223022461,0.768,0.7618069815195072,0.7514559112783308,0.8155802861685215,0.9048917067937927,0.8546455467500141,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.246196746826172,0.891,0.8892901300021206,0.889640257614063,0.9018901890189019,0.9522565311160816,0.9430648716684292,0.2554030164846447,0.07740263451990927,0.02632748835783591,0.3039298419469127
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.246196746826172,0.767,0.7607802874743326,0.750246270040593,0.8149324861000794,0.8346162005515728,0.7573072500600657,0.45941497421884,0.15372136446041537,0.07356962971744421,0.45628103369857675
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04261136054992676,0.89,0.8887759634121455,0.8892183244976555,0.8985239852398524,0.9501438466063005,0.9354318400480379,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04261136054992676,0.803,0.7980014489795102,0.7936375416260315,0.8375927452596867,0.8989436859316898,0.862609640948652,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.327796220779419,0.894,0.892921306503307,0.8933841870644845,0.9014869888475836,0.95708209459865,0.951753999799467,0.26675477563273414,0.07946303040885748,0.045817692948452594,0.34481396897906835
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.327796220779419,0.811,0.8064751772198007,0.8035291977442242,0.8418410041841005,0.8752076403648867,0.8012697817583402,0.4302506072362898,0.13755138903935404,0.08440353807236695,0.46707511917674505
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.038678646087646484,0.885,0.8839724070598874,0.8843838817056091,0.8928238583410997,0.9441218954941402,0.9325804088902101,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.038678646087646484,0.816,0.8114525419183367,0.8086490623804057,0.8461538461538461,0.9032706109329907,0.8536092896756912,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.641614198684692,0.877,0.8760778492231482,0.8764453632355644,0.8847235238987816,0.9500558180850596,0.9425059788844712,0.3027067251054674,0.08964939137762065,0.05846564899873043,0.40575858185350455
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.641614198684692,0.8,0.7953896834259959,0.7918392666081041,0.8330550918196995,0.8757400002401624,0.795940599956921,0.4466577050154895,0.14140910929512626,0.10766127235195644,0.5004952103950485
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03622102737426758,0.89,0.8884878700699026,0.8888888888888888,0.9,0.9569180414454284,0.9291561200244062,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03622102737426758,0.802,0.7968186494069991,0.7919293820933165,0.8377049180327869,0.9043033090369089,0.8424236994843289,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,5.331742525100708,0.887,0.8855769269243234,0.885970887257499,0.8968036529680365,0.9597949735714371,0.9548030760468942,0.2491616421019457,0.07587643347840489,0.03861790274416926,0.29552977506820605
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,5.331742525100708,0.801,0.7958960257133822,0.7911662264366767,0.8364831552999178,0.8732062874503164,0.8189883120062393,0.4302339680513652,0.14092113052297486,0.08211490589863409,0.44199392492282846
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03077840805053711,0.877,0.8755376742064429,0.8758317004697196,0.8878760255241568,0.9456663959122756,0.9087004931089773,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03077840805053711,0.795,0.7895797559149985,0.7836546325875222,0.8331977217249796,0.8846460207099999,0.8075929996037537,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.926828384399414,0.874,0.8725186960575226,0.8727781614626877,0.8852459016393442,0.9529687618788488,0.9440843245179285,0.2702243411657388,0.08194629668551076,0.04624080411442222,0.3294793564195238
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.926828384399414,0.793,0.7875784030004283,0.781543946076181,0.8315703824247356,0.8597011579827963,0.7961299525612756,0.44693365781314537,0.14643420139890526,0.09356913874945595,0.455328395509477
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.03103947639465332,0.874,0.8734910110875924,0.8737555908238349,0.8793103448275862,0.9506480099552256,0.9493378416209427,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.03103947639465332,0.826,0.8230723969403316,0.8228185295159891,0.8465608465608465,0.8983753017039519,0.8660767705018975,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,5.123208045959473,0.884,0.8834582404699123,0.8837540235137551,0.8891013384321224,0.956677963660226,0.9540784430681603,0.2811558655748221,0.08335510785564063,0.0659624470739483,0.38059999550348006
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,5.123208045959473,0.811,0.8076199510869349,0.8065900599570814,0.8357949609035621,0.8783457617349328,0.8193439903299923,0.4342420730229757,0.1383330419109716,0.055231496647914505,0.4840270130250764
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.03813624382019043,0.863,0.8625054517663724,0.8627462177566321,0.8686481303930969,0.9326381747686251,0.9247103184911057,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.03813624382019043,0.808,0.8044878337756323,0.8032109414716542,0.8339100346020761,0.8864552437447715,0.8574260333174086,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.7015767097473145,0.861,0.8601446868785487,0.8604461106130231,0.8692380056444027,0.9397804888783967,0.9387783902697165,0.3383496335129287,0.10257947430546398,0.0693585588940449,0.4455367784960581
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.7015767097473145,0.793,0.7898679507346966,0.7888011557780228,0.8185801928133216,0.8666058255380638,0.808156940047615,0.4575725006146182,0.14672603803879905,0.08049395692920389,0.5215863444917318
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.04024362564086914,0.856,0.8541167338217582,0.8538961038961039,0.8714285714285714,0.9168970746521874,0.8556538753638343,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.04024362564086914,0.78,0.7741273100616016,0.7658289018227027,0.8234349919743178,0.8707166044245909,0.7784538439244284,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.430057764053345,0.859,0.8572797586418,0.8572410671888335,0.873087308730873,0.9310536613862893,0.9185627108363119,0.32146310028780756,0.10030390000078122,0.05370231666950152,0.3746419933285399
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.430057764053345,0.784,0.7786503676485304,0.7723737622823323,0.8238172920065253,0.8773250717485019,0.8185871841086952,0.44559103734116,0.1456266482390127,0.08220762654023697,0.46933780964289923
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.03637361526489258,0.875,0.8737891076708855,0.8741329015588388,0.8845798707294552,0.9291530455867701,0.8905738955013541,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.03637361526489258,0.798,0.7930761194567527,0.788680824354012,0.8330578512396695,0.8852224103493961,0.7963823966496557,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,4.621030807495117,0.87,0.868661446308604,0.8689384010484928,0.8807339449541285,0.9366994906349657,0.9231286699029005,0.3182195837901117,0.09734779550384161,0.06356139364976567,0.383378101545686
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,4.621030807495117,0.79,0.7852268133258082,0.7808811499357251,0.8255813953488372,0.8760522112948352,0.7924897267526652,0.4419886781833185,0.14286017193689307,0.10042322595884375,0.48197444523751387
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.060445308685302734,0.835,0.8350005401750167,0.8349628666449951,0.8374384236453202,0.8870474033586883,0.8594983886068337,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.060445308685302734,0.756,0.7529730097545941,0.7514019300991132,0.7852112676056338,0.8291605125064543,0.760923038151307,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,4.217957496643066,0.834,0.834018221903897,0.8339674576216939,0.8362919132149902,0.8938416046799162,0.8950645263270863,0.41845725201050266,0.1315625505057949,0.10902326858107574,0.48598430497950845
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,4.217957496643066,0.744,0.7414852440249609,0.7405082794077101,0.7706093189964157,0.8103998302852728,0.7432474970773246,0.5225192321939638,0.17385247604693593,0.09073082164089293,0.5542647404804082
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.04152798652648926,0.89,0.8881997767276597,0.8884996513080005,0.9014336917562724,0.9631240521929104,0.9543898477070755,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.04152798652648926,0.762,0.75564681724846,0.7441696477710511,0.8117088607594937,0.9089664613278576,0.8592760045958566,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,5.986068487167358,0.885,0.8832161620364998,0.8834587418611133,0.8968609865470852,0.9499837947494988,0.9394285989944539,0.2652389543071444,0.0799155284989902,0.04097114074945724,0.32660384152310723
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,5.986068487167358,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8486777061293435,0.7690478118859899,0.4632870489158099,0.15459363545325278,0.11056195950791554,0.46798609095584215
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0681145191192627,0.885,0.8830000920298177,0.8831147579306637,0.8979591836734694,0.870554059515283,0.7839031179395014,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0681145191192627,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7851267456800798,0.6959698138991104,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,4.88067626953125,0.843,0.841922782981686,0.8421118793211817,0.8539534883720931,0.9272044142302106,0.9173689902443183,0.3373024578756814,0.10403454204226427,0.09434649952860089,0.4180708275405348
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,4.88067626953125,0.758,0.7515920762435406,0.7395732444869163,0.8088467614533965,0.8262345345453527,0.737888509791643,0.49601169859065136,0.16462644332399035,0.09989364336757706,0.5236027128987889
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.04197239875793457,0.889,0.8870734117854184,0.887294884304645,0.9011576135351737,0.9014120575066321,0.8439666708708109,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.04197239875793457,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8117767610904972,0.7111043617872363,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.605540990829468,0.864,0.862371408336301,0.862454539202479,0.8770343580470162,0.9293891220755525,0.9199840939519099,0.3131238593555088,0.09553486210180816,0.08062053946420415,0.39399395556839417
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.605540990829468,0.743,0.7361916655659225,0.720967298887452,0.7993754879000781,0.8327629477526808,0.7534404301401814,0.48599966520668725,0.16191248185914855,0.08123113537073831,0.5112106763604733
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03284597396850586,0.882,0.8803772422264814,0.8806590854845039,0.8933092224231465,0.9665771710034051,0.9597940445853548,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03284597396850586,0.796,0.790606449960173,0.7848137584175794,0.8338762214983714,0.9112560090621261,0.8791725049059068,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,4.752527475357056,0.882,0.8803412305587011,0.8806074047692283,0.8935018050541517,0.9565339169891044,0.9526834372935291,0.26086394180415584,0.0787694099843608,0.05424348362058534,0.33571738712452254
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,4.752527475357056,0.783,0.7772594273729041,0.769619256008213,0.8251410153102336,0.8578799268305375,0.7840824144687395,0.451864562896875,0.14896599804491736,0.09671917262639178,0.4763853680637188
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0321047306060791,0.891,0.8891100716632189,0.889380418710338,0.9027653880463872,0.9611954273184511,0.9466834519769912,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0321047306060791,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.9081018768687632,0.8714409270980736,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.537471055984497,0.886,0.8841264569720589,0.8843344155844156,0.8982142857142857,0.9489794693480688,0.9395138829578955,0.27102323346526,0.08146843867590482,0.03854585993552418,0.3425278218006397
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.537471055984497,0.756,0.7494866529774127,0.7368137202027829,0.8078740157480315,0.8375782028651368,0.7529665132258974,0.4676463082322642,0.1562427840517726,0.10571119330738629,0.4793382849962521
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02674698829650879,0.89,0.8880917417243186,0.8883380231363616,0.9019607843137255,0.9565019066177443,0.941242599863191,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02674698829650879,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.901229230960129,0.8447893306781591,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.4452080726623535,0.885,0.8831081270331588,0.883291267446687,0.8974130240856378,0.9455503583160945,0.9352586850700203,0.2774111975393331,0.08355962252120676,0.048528923196318734,0.350352227618053
