family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.037946224212646484,0.905,0.9043390058378915,0.9047323932927593,0.9097815764482431,0.9608233067513874,0.9365857986055476,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.037946224212646484,0.814,0.8104398573435643,0.8092378127576828,0.8393782383419689,0.8919029263782317,0.8483610885109352,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.879728555679321,0.898,0.8970306379266882,0.8974977389207115,0.9046728971962616,0.9640403490730999,0.9618864069400815,0.25628592619160717,0.07504291623743277,0.06383643634878297,0.35943367631627837
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.879728555679321,0.815,0.8109982348067293,0.8091553836234687,0.8425531914893617,0.8861390299842694,0.8213640966134836,0.42368976475354453,0.13465149274316104,0.08043967217293041,0.47640089194783425
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05563926696777344,0.903,0.9020502642856285,0.9025359737711243,0.9092609915809168,0.9591827752191711,0.9426933259393091,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05563926696777344,0.822,0.8178728820682781,0.8160396858205871,0.8491525423728814,0.8960657404405378,0.8573311205737265,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,10.450568199157715,0.893,0.8916869065577246,0.8921456859786367,0.9017447199265382,0.9618556412277579,0.9576850087448738,0.2474334731957453,0.07456480596464506,0.05765889323243698,0.3155248475909394
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,10.450568199157715,0.81,0.8055005183504049,0.8025695059249931,0.8408710217755444,0.8748874238985554,0.8005428350045888,0.4278427732880204,0.13833396279417728,0.07217096777552426,0.45658026157255005
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05128884315490723,0.889,0.8871094234531989,0.8873507016224544,0.9009812667261374,0.9501358440134603,0.916106873232282,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05128884315490723,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8820162429802547,0.8153392364789254,,,,
