family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8010027716592202,0.05339217185974121,0.810379241516966,0.8124342419894788,0.8084715956877437,0.7893569844789357,0.8076837238960625,0.8019194810530375,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8010027716592202,0.05339217185974121,0.7895791583166333,0.7923670255503776,0.7853552422972458,0.7552447552447552,0.8251004338743371,0.8128775216900664,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8010027716592202,0.05339217185974121,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7655495114697536,0.6602229679973188,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.546470880508423,0.8063872255489022,0.8083692013390722,0.8045935415384986,0.7858719646799117,0.779547266060896,0.7906316157750719,0.5162786309718459,0.16627616938964948,0.1820798945330168,0.5479781159129558
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.546470880508423,0.7915831663326653,0.7943355294873855,0.7875204716672126,0.7581395348837209,0.7654507472280251,0.7809346349821032,0.525975677549857,0.1713439964690027,0.21743024316952064,0.5592281456887425
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.546470880508423,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833259283275493,0.6173350229518852,0.6163167319072393,0.21280282785021198,0.20319843262933918,0.5841714828421811
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8978644975366569,0.05078482627868652,0.8882235528942116,0.8871114299378288,0.8875420875420875,0.8962962962962963,0.9558265582655827,0.9199553473326726,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8978644975366569,0.05078482627868652,0.8977955911823647,0.8971476779688253,0.8975173663545757,0.9028571428571428,0.9585730355134181,0.9524700579836833,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8978644975366569,0.05078482627868652,0.835,0.831271939831326,0.8303821541466423,0.8583690987124464,0.9063206727747957,0.8612775387949981,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.280378341674805,0.8822355289421158,0.8805117168818747,0.8807455671434047,0.8940754039497307,0.9492268452096286,0.938137008740391,0.2663090515199966,0.08036406794729087,0.039848363921649435,0.30306471757109116
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.280378341674805,0.8937875751503006,0.892270609031014,0.8927103744001039,0.9034608378870674,0.9588140768118271,0.9522122812512778,0.24547640956657032,0.07454792763048512,0.03955252428261352,0.3126669932222593
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.280378341674805,0.773,0.76694045174538,0.7574763005199836,0.8188347964884277,0.8583522461183761,0.7897132309586481,0.45412112257471376,0.1511947216856839,0.08701858080815665,0.45645750503856797
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8893673953124857,0.03994584083557129,0.8762475049900199,0.8746293639406982,0.8748468927282105,0.8880866425992779,0.9435517296349434,0.9045930301366023,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8893673953124857,0.03994584083557129,0.8917835671342685,0.8903744174835289,0.8908149372751143,0.9010989010989011,0.9597300337457818,0.9486357925086876,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8893673953124857,0.03994584083557129,0.794,0.7886050970456029,0.7827040893824577,0.8322475570032574,0.8824365270923145,0.7994052238877245,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.391811847686768,0.8263473053892215,0.8251076040172167,0.8251182609323655,0.8397790055248618,0.9153196237844732,0.9041018125570311,0.34624914523548234,0.10828420356709194,0.09902908442227962,0.41074062017985674
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.391811847686768,0.8677354709418837,0.8663184959022979,0.8665515900029175,0.8791208791208791,0.9316246183512775,0.9204568073794289,0.31287728500794293,0.09349470284486258,0.0818251281876065,0.41794684586084974
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.391811847686768,0.742,0.735164971520748,0.7197102368774417,0.7987519500780031,0.8017619911059877,0.7154708741612076,0.5040960520040328,0.16839597271787493,0.11951646501609511,0.5275893931481116
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8914999882212331,0.044339656829833984,0.8802395209580839,0.8786944045911047,0.8789855072463768,0.8913043478260869,0.9523194643711144,0.926344812811731,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8914999882212331,0.044339656829833984,0.8937875751503006,0.8924875461995821,0.89295529516524,0.9023941068139963,0.9629439177245701,0.9571805674930061,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8914999882212331,0.044339656829833984,0.798,0.7928159435778586,0.7877259352669188,0.8344262295081967,0.8805912797050806,0.7912707142952554,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.225557327270508,0.8562874251497006,0.854519368723099,0.8544027898866609,0.8709677419354839,0.916897816036984,0.9053033240870954,0.3223081602896722,0.09975282752939732,0.0864646412439125,0.38212319398491856
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.225557327270508,0.8877755511022044,0.885931222882854,0.8861844248941023,0.899641577060932,0.9363490278000965,0.9249739660926164,0.28835786082368975,0.08555562590598084,0.07036009530815042,0.38954806790707086
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.225557327270508,0.734,0.7269514191593517,0.7095752811442297,0.7937984496124031,0.8081102825510046,0.7331712535712548,0.49386634320110817,0.16607422118481646,0.06890038556799064,0.5106584418026562
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8944704781122865,0.022004127502441406,0.9041916167664671,0.9031563845050216,0.9036661966414563,0.9107806691449815,0.9579786386099155,0.940081881632587,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8944704781122865,0.022004127502441406,0.8977955911823647,0.8972199903583481,0.8975586193016001,0.9024856596558317,0.9487064116985378,0.9345199756367415,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8944704781122865,0.022004127502441406,0.818,0.814338492821147,0.8130948615464244,0.8433734939759037,0.8852023968202506,0.8374458203518207,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.773736953735352,0.874251497005988,0.8725968436154949,0.8727734445855251,0.8864864864864865,0.9502630320420851,0.9430329295248887,0.27233226417451134,0.08239601596869667,0.04676113779767178,0.3206296799855236
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.773736953735352,0.8897795591182365,0.8883336011569982,0.8887501672091676,0.8994515539305301,0.9588462156516149,0.9545282958665507,0.24934336051034706,0.07518783234195331,0.050335881713338304,0.3294346299576838
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.773736953735352,0.78,0.7741793452373804,0.7660729171983192,0.8231511254019293,0.8541654158210951,0.7740322926665961,0.45315468406905063,0.14938735569790146,0.09608999633029572,0.4717129362909139
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8968562357168987,0.032006025314331055,0.8962075848303394,0.8952415112386418,0.8956985458971238,0.9029850746268657,0.9645464689941017,0.9541558645230139,,,,
