family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0419921875,0.693,0.6933506456091774,0.6929849562628569,0.6908358509566969,0.8301329630800379,0.8268728229285645,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0419921875,0.578,0.5812529269786375,0.5728312582245166,0.5258426966292135,0.733087567195424,0.6924446410836913,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03409266471862793,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.815580248000352,0.8054874211469134,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03409266471862793,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7655495114697536,0.6602229679973188,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03256654739379883,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8185972255010623,0.8045544323745242,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03256654739379883,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7628356769175964,0.6548840807561955,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06341791152954102,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8187172643936635,0.8049732697779365,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06341791152954102,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7628276715059379,0.6548411608520346,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029555559158325195,0.883,0.8809634321520172,0.8810200547307747,0.8963684676705048,0.9042569792612807,0.8426593656057123,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029555559158325195,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.8334313996261472,0.7452203426662363,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01668095588684082,0.884,0.8819817620909174,0.8820677988157981,0.8971631205673759,0.9402566431523814,0.9106975199637569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01668095588684082,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.8625430791214862,0.761875824611505,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.020515918731689453,0.893,0.8916869065577246,0.8921456859786367,0.9017447199265382,0.9598029761642772,0.9378967365018543,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.020515918731689453,0.814,0.8092430483006512,0.8059233042287852,0.845514950166113,0.9044954389167077,0.8403781211035544,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03330683708190918,0.893,0.8921190465710891,0.892546006879064,0.8995305164319248,0.9573021659017522,0.9331215401908068,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03330683708190918,0.835,0.831271939831326,0.8303821541466423,0.8583690987124464,0.9063206727747957,0.8612775387949981,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04824495315551758,0.693,0.6933506456091774,0.6929849562628569,0.6908358509566969,0.8468783885979059,0.8326035401842746,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04824495315551758,0.578,0.5812529269786375,0.5728312582245166,0.5258426966292135,0.7334798323666799,0.6890463970803401,,,,
