family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028998613357543945,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8180090349273165,0.8029042314383454,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028998613357543945,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7627276038602093,0.6552952679926531,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8827545642852783,0.799,0.8013656424681597,0.7962103231130953,0.7723669309173273,0.7730424657589059,0.7861906810709713,0.521117474224414,0.168805028757196,0.19678287823122811,0.5535918702857295
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8827545642852783,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833259283275493,0.6173350229518852,0.6163168149275784,0.21280286868947496,0.20319845224552768,0.5841715352320779
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01706552505493164,0.886,0.8843785386465215,0.8847045402138427,0.8969258589511754,0.9601230798778804,0.9427490721735237,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01706552505493164,0.78,0.7741273100616016,0.7658289018227027,0.8234349919743178,0.9005007384992255,0.8361879278846633,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5565202236175537,0.888,0.8863791868565415,0.8867272675785122,0.8987341772151899,0.9540251041337393,0.9450678248688773,0.255913557747351,0.0774618110117882,0.035363681611067226,0.30785624274493795
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5565202236175537,0.773,0.76694045174538,0.7574763005199836,0.8188347964884277,0.8583522461183761,0.7897132309586481,0.4541210920542303,0.15119470812037925,0.0870185656380562,0.45645748974356576
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022105932235717773,0.885,0.8830000920298177,0.8831147579306637,0.8979591836734694,0.8778324177033359,0.7851988265677204,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022105932235717773,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7782140727131541,0.6831125473953632,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.232630729675293,0.847,0.8456719977272636,0.8457784107918825,0.859504132231405,0.9232031178101705,0.9118302079983165,0.32959657394915903,0.10090423791459187,0.0904442857248723,0.4143365169133758
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.232630729675293,0.742,0.735164971520748,0.7197102368774417,0.7987519500780031,0.8017619911059877,0.7154708741612076,0.5040960535617636,0.16839597434646994,0.11951645327770867,0.5275893936553362
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019466400146484375,0.889,0.8870734117854184,0.887294884304645,0.9011576135351737,0.910278930373441,0.8398882379125704,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019466400146484375,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8191737614627488,0.716877620359021,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.193687677383423,0.872,0.8701939428374794,0.870254139703855,0.8853046594982079,0.9262601082750811,0.9145976239095808,0.3053669486778766,0.09266841986821205,0.07787779488612163,0.38582819235312393
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.193687677383423,0.734,0.7269514191593517,0.7095752811442297,0.7937984496124031,0.8081102825510046,0.7331712535712548,0.4938663514810697,0.16607422641794875,0.06890033851216745,0.5106584355793842
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0153961181640625,0.883,0.8814315838331619,0.8817454373447908,0.8939256572982774,0.9576702851723958,0.9401254249522663,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0153961181640625,0.792,0.7865517089552537,0.7803822194066097,0.8308943089430895,0.8965060380817433,0.8503981334068407,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.17226505279541,0.882,0.8804492655620421,0.880759421016253,0.8929219600725953,0.9544812519256239,0.948425498340552,0.26086079779392674,0.07879912920619503,0.04631822768774505,0.3250233434702594
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.17226505279541,0.78,0.7741793452373804,0.7660729171983192,0.8231511254019293,0.8541654158210951,0.7740322926665962,0.4531546319247668,0.14938733220156636,0.09608996497800372,0.4717129228239959
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016003847122192383,0.888,0.8861991285176397,0.8864723722408732,0.899641577060932,0.960371160255923,0.943026237673009,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016003847122192383,0.764,0.7577002053388091,0.74660602390493,0.8129952456418383,0.9005928007332957,0.8381244944375874,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.49375057220459,0.885,0.8832161620364998,0.8834587418611133,0.8968609865470852,0.9506480099552254,0.9409207223215715,0.26566376471084086,0.08016727215217995,0.042056339129482326,0.33135262663974546
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.49375057220459,0.76,0.7535934291581109,0.7417255317225615,0.8104265402843602,0.8374100892203128,0.7553089576083503,0.4660995176550955,0.15602791015842793,0.1254508064858642,0.47508847827828576
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015160083770751953,0.889,0.8871814467887595,0.8874594321669331,0.900626678603402,0.9592067829976912,0.9417498043179345,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015160083770751953,0.76,0.7535934291581109,0.7417255317225615,0.8104265402843602,0.8891850891202452,0.8149953406145,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1684813499450684,0.883,0.8811795021586994,0.8813761582300106,0.8952551477170994,0.9458904685117979,0.9346401127361268,0.2725387875817315,0.08237135286789964,0.05057819603745309,0.34053889099531875
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1684813499450684,0.757,0.7505133470225873,0.7380446488342987,0.8085106382978723,0.8257902341983181,0.7415441740099868,0.4752844351956726,0.1600077513367867,0.1175331621982272,0.4817514345026753
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01699972152709961,0.89,0.8887759634121455,0.8892183244976555,0.8985239852398524,0.9500638206778996,0.935296639810168,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01699972152709961,0.803,0.7980014489795102,0.7936375416260315,0.8375927452596867,0.8989837129899813,0.8626942492032245,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.1952872276306152,0.894,0.892921306503307,0.8933841870644845,0.9014869888475836,0.9570780933022299,0.9517505645231128,0.26675574652725026,0.07946318379991728,0.04581787955630267,0.34481436919057806
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.1952872276306152,0.811,0.8064751772198007,0.8035291977442242,0.8418410041841005,0.875215645776545,0.801269692135968,0.43025012431276083,0.1375510549739547,0.0844033756934896,0.46707477850136436
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02700042724609375,0.885,0.8839724070598874,0.8843838817056091,0.8928238583410997,0.9441138929013,0.9325534411735192,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02700042724609375,0.816,0.8114525419183367,0.8086490623804057,0.8461538461538461,0.9033026325796238,0.8538070848519171,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2295444011688232,0.877,0.8760778492231482,0.8764453632355644,0.8847235238987816,0.9500598193814795,0.942510684018857,0.30270726627867894,0.08964927740597863,0.05846668036040505,0.4057605871900702
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2295444011688232,0.8,0.7953896834259959,0.7918392666081041,0.8330550918196995,0.8757400002401624,0.7959355011340795,0.4466568779470745,0.14140883465722898,0.10766114013756706,0.5004949453535803
