family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8486382271099222,0.19726437298639804,0.22254074986046415,0.1390069842468947,-0.08353376561356946
classical_ext,rbf_gscale,4,6.308072831620666,0.28248677867079597,0.308514324869297,0.1479759417187471,-0.16053838315054988
classical_ext,poly2,4,2.271368716068418,0.22074121421389162,0.24685536739276503,0.1471212476276165,-0.09973411976514854
classical_ext,poly3,4,2.791323798564878,0.2245980550841385,0.2504158050288194,0.14542700203399067,-0.10498880299482871
classical_ext,laplacian_med,4,9.77558566068181,0.28083255686942044,0.30311998793742223,0.17428508944266818,-0.12883489849475405
classical_ext,matern15_med,4,4.342490060995022,0.26655462671401475,0.29179324079153984,0.1470209226952629,-0.14477231809627694
classical_ext,matern25_med,4,3.7635201792727746,0.2566939911100641,0.282315751884531,0.14174301030129732,-0.14057274158323368
classical_ext,rbf_gscale_x0.1,4,1.8309258750457507,0.22452257648821625,0.24866828600323865,0.13496830130035267,-0.11369998470288598
classical_ext,rbf_gscale_x0.3,4,3.1910578324743737,0.24142796412550316,0.26672878260356,0.13664109582596082,-0.13008768677759916
classical_ext,rbf_gscale_x3,4,10.75849632409308,0.31709299008181063,0.3375694268279778,0.1809968001190344,-0.1565726267089434
classical_ext,rbf_gscale_x10,4,20.407561654027703,0.29000401947058835,0.3029048414139352,0.2016139701961993,-0.10129087121773589
classical_ext,laplacian_med_x0.1,4,153.78470253795342,0.24476121590212044,0.2537596115570788,0.20608152385360584,-0.04767808770347298
classical_ext,laplacian_med_x0.3,4,38.538996405364834,0.29875156109195544,0.31679463202478236,0.1937839344971041,-0.12301069752767826
classical_ext,laplacian_med_x3,4,3.33069785145074,0.2633140660978786,0.2861325148932858,0.16882931020978115,-0.11730320468350464
classical_ext,laplacian_med_x10,4,1.6431413910597414,0.25563954726857663,0.27845590960054806,0.1672071727169639,-0.11124873688358417
classical_ext,matern15_med_x0.1,4,68.54912503898886,0.2418955669322606,0.24928915247194747,0.2043358020542737,-0.04495335041767376
classical_ext,matern15_med_x0.3,4,15.908482677479544,0.31019564007280065,0.3287341441507558,0.18665714524605068,-0.14207699890470513
classical_ext,matern15_med_x3,4,1.6069301138279806,0.2335425074700203,0.2581413958241351,0.13758397902496416,-0.12055741679917092
classical_ext,matern15_med_x10,4,1.0851928294321835,0.22061555592164458,0.24438095381532526,0.13529496502839095,-0.10908598878693432
classical_ext,matern25_med_x0.1,4,55.859842606757994,0.24058334463156789,0.24774321202706054,0.202792923686573,-0.04495028834048753
classical_ext,matern25_med_x0.3,4,13.448208449180077,0.31274358316946327,0.3317886780230141,0.18506928576618406,-0.14671939225683003
classical_ext,matern25_med_x3,4,1.4425873065241472,0.22398541155002605,0.24807117372664267,0.13523323009864507,-0.1128379436279976
classical_ext,matern25_med_x10,4,1.0554901266399108,0.21608452579162377,0.23949442409912117,0.13454966550385622,-0.10494475859526495
quantum,zz_r1_full__as0.5,4,19.144922101410774,0.24127798644685644,0.25730174198248373,0.17976019744128674,-0.077541544541197
quantum,zz_r2_full__as0.5,4,26.66460926318389,0.18413108824694355,0.18759634953518733,0.17172147691172626,-0.015874872623461073
quantum,pauli_xz_r1_full__as0.5,4,5.119375774739199,0.2647298703508819,0.2912340994044114,0.1356904415000975,-0.15554365790431393
quantum,zmap_r2__as0.5,4,6.559464269200735,0.29779154664054497,0.32329532011409906,0.13622240821877926,-0.1870729118953198
