family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06669878959655762,0.855,0.8541666666666667,0.8545600441335038,0.8625592417061612,0.9215945512820513,0.8987497454065229,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06669878959655762,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.752842736747298,0.6989085959583041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,5.803739070892334,0.821,0.8181891025641026,0.8190806263651074,0.8377153218495014,0.9243149038461539,0.9129760092542711,0.3523881176432846,0.11170081208998732,0.10226693548248848,0.4039101530234598
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,5.803739070892334,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755534,0.6675401892454806,0.8987183237567592,0.34469894094862413,0.44426050994801836,0.41176180772043747
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06917977333068848,0.907,0.9045673076923078,0.906116651574666,0.9152233363719234,0.9715584935897436,0.9593442050257324,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06917977333068848,0.612,0.6243084148224395,0.6057407399880503,0.5560640732265446,0.8297333376222337,0.7641773762259626,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,6.300018310546875,0.884,0.8826121794871795,0.883428801125515,0.891588785046729,0.9490705128205128,0.9270166362556606,0.287415453788604,0.08576433571272259,0.10988606408583086,0.36071396820212537
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,6.300018310546875,0.498,0.5192678847143593,0.4622020149212158,0.32345013477088946,0.7810730828615543,0.7369829878607989,0.6655065621295826,0.25336552222388653,0.3513008517991822,0.44564225706060023
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.045701026916503906,0.862,0.8615384615384616,0.8617073728008466,0.8680688336520076,0.9377083333333334,0.9147723414279647,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.045701026916503906,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8367336271230057,0.7767892433310593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.961146354675293,0.875,0.8736378205128206,0.8744020280555725,0.883068288119738,0.9317387820512821,0.9191160397384855,0.33195904130278675,0.10260007824430968,0.10583155138144393,0.39550100681632516
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.961146354675293,0.491,0.5117247812660833,0.45677636795770327,0.3204272363150868,0.6728922735460628,0.6585095796049214,0.8462483341570662,0.3247354868044273,0.4342074704628981,0.422338335080947
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04672718048095703,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9315344551282052,0.8967124092021083,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04672718048095703,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8376061502830674,0.7638602562943146,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,6.122341632843018,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9381490384615385,0.9252274970811918,0.3185334936800255,0.09696138622874571,0.10270197478217574,0.3834960954900246
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,6.122341632843018,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.6763582411219763,0.6609319566029748,0.8388544007450667,0.3209874321150291,0.42412834927491505,0.4171049725952139
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.031098365783691406,0.964,0.9644230769230769,0.9639717538550223,0.9649805447470817,0.9947075320512822,0.9950966173556097,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.031098365783691406,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9976960563561503,0.9962528741503545,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.652292728424072,0.967,0.9668269230769231,0.9669388699705757,0.9683604985618408,0.9898116987179487,0.989823816544374,0.17804638095606787,0.04428391114283507,0.10363668239311631,0.3163028878039861
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.652292728424072,0.977,0.9753602676273803,0.9767993374697761,0.9789569990850869,0.9825776827071538,0.9724643281038685,0.3044363352039144,0.08888062154695658,0.19473247080979292,0.44268372557262475
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.023514509201049805,0.904,0.901201923076923,0.9029090864958675,0.9132007233273056,0.9736578525641025,0.9739023358609609,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.023514509201049805,0.725,0.7292846114256305,0.7249865243396927,0.7230614300100705,0.842077328872877,0.8103721996882096,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.782663345336914,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9508573717948717,0.9257578414079495,0.2861220135980454,0.08488800286466494,0.13804678560351538,0.37159069119624794
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.782663345336914,0.496,0.5171127123005661,0.46065337990548594,0.3225806451612903,0.7859986168296449,0.7397908110984519,0.6540818052144804,0.24877335197964237,0.353341478842787,0.4541878252428289
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.037276268005371094,0.881,0.8794070512820513,0.8803268384663734,0.8893023255813953,0.9648237179487179,0.9510558547791512,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.037276268005371094,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.8353062274832733,0.7664911480453054,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,6.009736061096191,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9448798076923076,0.9230850958130565,0.30275619381939256,0.09103688375562793,0.12384801202868254,0.3781672548291121
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,6.009736061096191,0.496,0.5171127123005661,0.46065337990548594,0.3225806451612903,0.751459566392177,0.7095757628242338,0.712712681572355,0.27295825951486785,0.36468566430473026,0.44670030937554034
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.05744314193725586,0.856,0.8552083333333333,0.8555788679790268,0.8633776091081594,0.9190024038461538,0.9090827057582642,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.05744314193725586,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.7639563497169326,0.7459022620498972,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,5.622510671615601,0.819,0.8165865384615385,0.8174208731317162,0.8344007319304666,0.9275881410256409,0.9164159865566905,0.35479621385150817,0.11118679167793641,0.0991459368334693,0.4310777689964944
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,5.622510671615601,0.442,0.4597915594441585,0.41521938704931016,0.2900763358778626,0.6716257076685539,0.6571969183835265,0.7674291132305784,0.2961647290139804,0.42616670518324073,0.4715108653153061
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.05832171440124512,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9304126602564102,0.911301749712098,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.05832171440124512,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8404408453422542,0.8055172409820618,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,6.08345627784729,0.879,0.8774839743589744,0.8783517364032931,0.8872320596458527,0.9354967948717948,0.9225174709386428,0.3232082870627777,0.09895532681662349,0.09294976530905377,0.3932098825576902
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,6.08345627784729,0.493,0.5138799536798765,0.45832812494991937,0.321285140562249,0.6786621847658261,0.6620794172326354,0.7643728167852964,0.2939152198614788,0.39436559652891856,0.44436153793795896
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03816723823547363,0.922,0.9189903846153846,0.9210091386350379,0.9298561151079137,0.9826121794871795,0.9834596683821627,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03816723823547363,0.909,0.9019396551724138,0.9065162297070877,0.9217540842648323,0.9620753988677304,0.9663972560092832,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,6.102023601531982,0.905,0.902323717948718,0.9039813380150012,0.9138712601994561,0.9650560897435898,0.959386227601316,0.2496105382143583,0.07135263967671603,0.1514484220477062,0.34679426435765576
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,6.102023601531982,0.64,0.6505725681935152,0.6363636363636364,0.6,0.8653620367987648,0.833065501275837,0.4755585123590771,0.16738004847044488,0.24981469425583328,0.4602706927165906
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0262448787689209,0.939,0.9375,0.9386549340037712,0.9432558139534883,0.9904166666666666,0.9921074553258389,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0262448787689209,0.947,0.9428879310344828,0.9461587301587302,0.9528888888888889,0.9979373069994854,0.9981810311844912,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,6.041865587234497,0.934,0.9326121794871796,0.9336560730828616,0.9384328358208955,0.9862059294871796,0.985886885554934,0.19005530091906903,0.049461509315658195,0.08837264068776259,0.3159570054260788
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,6.041865587234497,0.918,0.9159804426145137,0.9172689887849034,0.9250457038391224,0.9774430648481729,0.9736827550880885,0.24568457529487084,0.0660952429528708,0.1557165891012721,0.39573917852178614
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.03099822998046875,0.957,0.9574519230769231,0.9569686301313658,0.9581304771178188,0.976270032051282,0.9836075874479616,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.03099822998046875,0.978,0.9762931034482758,0.9778038750398521,0.979890310786106,0.9990792267112713,0.999186761644145,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,5.214534759521484,0.973,0.9729967948717948,0.9729588704419422,0.9740134744947064,0.9888782051282051,0.9885183540169437,0.16391731357487016,0.04122930541681616,0.07320933680112085,0.2781612320102246
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,5.214534759521484,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9887134907359754,0.983019631356699,0.18966304696073297,0.04338709735169102,0.13323279054537207,0.3621410337664575
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.02397775650024414,0.96,0.9604967948717948,0.9599729417085949,0.9610136452241715,0.9755969551282051,0.9855577573287579,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.02397775650024414,0.982,0.9806034482758621,0.9818530093759452,0.9834862385321101,0.9972336592897582,0.9944359259449662,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,5.517427444458008,0.965,0.965224358974359,0.9649618434475143,0.9661181026137464,0.9895112179487179,0.9894221102605225,0.1536578427520233,0.037862665159730406,0.08439524605801736,0.26661792837371145
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,5.517427444458008,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9864738805970149,0.9778997765705284,0.19196389794530272,0.04277184457141503,0.15668280092097575,0.3743034230339248
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.04452013969421387,0.892,0.8903846153846153,0.8913725679524935,0.8996282527881041,0.9506009615384615,0.9357515251501294,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.04452013969421387,0.513,0.5322471693257849,0.48604783448840655,0.36835278858625164,0.8200390826042203,0.7247261106793715,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.297886371612549,0.886,0.8846955128205127,0.8854704151998842,0.8932584269662921,0.9508814102564102,0.939362566392621,0.28666120093594855,0.08561907069437931,0.10835182961607481,0.3576137633412044
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.297886371612549,0.5,0.5214230571281524,0.46374946374946374,0.32432432432432434,0.7768713008234689,0.7315743782922117,0.69320322831539,0.2647318599614646,0.35456980333891236,0.43886815686384373
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.036998748779296875,0.907,0.9043269230769231,0.9060027835304748,0.915684496826836,0.9812620192307692,0.9849161774234734,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.036998748779296875,0.692,0.6993695316520844,0.691164909916414,0.6751054852320675,0.8424231214616572,0.8110867529935155,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.2664430141448975,0.902,0.8996794871794872,0.9011263524502504,0.9104204753199269,0.9555608974358974,0.9489640491512048,0.277313373565986,0.08191672872092619,0.09915210474144633,0.35717717009578925
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.2664430141448975,0.497,0.5173217961914565,0.464879385090029,0.3337748344370861,0.7901963780236747,0.7463124030501436,0.6804971792514738,0.2599724334640339,0.36145082285074376,0.4393354626352588
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.025295734405517578,0.961,0.9615384615384615,0.9609756097560975,0.9619512195121951,0.9737540064102564,0.9816340269227406,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.025295734405517578,0.982,0.9806034482758621,0.9818530093759452,0.9834862385321101,0.9971854091610911,0.9884335906628839,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,5.149709463119507,0.963,0.9633814102564102,0.962968856808576,0.9640427599611273,0.9898116987179487,0.9891619779410217,0.14859278759762043,0.03677250898058783,0.06942877427883545,0.2592561967897233
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,5.149709463119507,0.984,0.9827586206896552,0.983875128998968,0.9852941176470589,0.9900484109624292,0.9840209523656602,0.1625268635734959,0.03262236873731288,0.12323601951875697,0.3456142977069777
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.022105693817138672,0.961,0.961698717948718,0.9609827934118946,0.9618021547502449,0.9915064102564103,0.9915585949962064,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.022105693817138672,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9981463908903757,0.996833025392731,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.78844690322876,0.957,0.9576121794871795,0.9569772409604681,0.9579667644183774,0.9917227564102564,0.9918147937500078,0.1425745292706448,0.03444166411673826,0.06384487347504116,0.2627528059501568
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.78844690322876,0.99,0.9892241379310345,0.9899323048175934,0.9907578558225508,0.994604027277406,0.9920701444928063,0.17367903504128052,0.034725786315790305,0.13478158201988788,0.37129861270456227
