family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02800607681274414,0.991,0.9909455128205129,0.9909848455253281,0.9913544668587896,0.9992788461538462,0.9992770095979143,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02800607681274414,0.995,0.9946120689655172,0.9949701781864675,0.9953574744661096,0.9977040980442615,0.9957980816077856,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.927096843719482,0.983,0.9827724358974359,0.9829655051479245,0.9837320574162679,0.9971915064102564,0.9973730952698217,0.11544935933043841,0.02274623992052686,0.0764162386258193,0.2639859011667425
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.927096843719482,0.989,0.9882913021101389,0.9889273523588262,0.9898242368177613,0.9966104284611427,0.994833781121098,0.18732618913651863,0.038938869548733095,0.15351387699480426,0.392448016494742
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.021008014678955078,0.989,0.989022435897436,0.9889832435133838,0.9894128970163619,0.9970913461538461,0.9967330579482859,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.021008014678955078,0.991,0.990301724137931,0.9909405610208579,0.9916743755781684,0.9974347014925373,0.9941893193631031,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.161257266998291,0.976,0.9760416666666667,0.975965293884369,0.976878612716763,0.9951562500000001,0.9950338337530668,0.1346764031240399,0.030264872121967646,0.08147260281969197,0.2719282146987667
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.161257266998291,0.986,0.9849137931034483,0.985895684482432,0.9871086556169429,0.985496815491508,0.9769690016411345,0.21377773861834937,0.05042094070485793,0.1663272271734567,0.39811381946080765
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03339862823486328,0.964,0.9640224358974359,0.9639479408265536,0.9653179190751445,0.9922275641025642,0.992842710227385,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03339862823486328,0.978,0.9762931034482758,0.9778038750398521,0.979890310786106,0.9881023224395264,0.9804569071543623,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.572243928909302,0.929,0.9276442307692307,0.9286402756294481,0.9337068160597572,0.9768910256410256,0.9758519728858612,0.23751233335457142,0.0646630809841438,0.10441810574572388,0.3756981671255421
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.572243928909302,0.67,0.6836239063304168,0.6634026927784578,0.6162790697674418,0.8762545033453423,0.8487095051616582,0.44109510339612346,0.1515872234940335,0.25326084176046726,0.483561856647264
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.035334110260009766,0.892,0.8899839743589744,0.8911952802930474,0.9005524861878453,0.970116185897436,0.9705678753127243,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.035334110260009766,0.848,0.8447471693257849,0.8462727202851237,0.8625678119349005,0.8445581896551724,0.8092999497886901,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.286575555801392,0.878,0.8766025641025641,0.877399256356145,0.8859813084112149,0.9649038461538462,0.95894324068433,0.30867781089451074,0.08881415713677816,0.13912163914660558,0.4501123366592178
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.286575555801392,0.493,0.5138799536798765,0.45832812494991937,0.321285140562249,0.8221540465774575,0.7873539300102762,0.54904000205406,0.19830380312844836,0.3453947864875856,0.5229438161609553
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.03240084648132324,0.967,0.9678685897435897,0.9669904602430102,0.967551622418879,0.9960016025641026,0.9967417274168978,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.03240084648132324,0.995,0.9947568193515183,0.9949717159019484,0.9953488372093023,0.9989425180133813,0.998904449969425,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.380738973617554,0.965,0.9653044871794871,0.9649663326456724,0.9660523763336566,0.9932011217948719,0.9935427129011447,0.13745692293921014,0.032562759501405754,0.07516880953372894,0.2645545974214676
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.380738973617554,0.99,0.9892241379310345,0.9899323048175934,0.9907578558225508,0.9951227161605765,0.9938884746146759,0.1731195683416434,0.03581277674598893,0.13432931184519853,0.36511129449881735
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0288541316986084,0.973,0.9730769230769231,0.9729629863282834,0.973963355834137,0.988689903846154,0.9912220993508164,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0288541316986084,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9988178718476584,0.9989440537291826,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.510053396224976,0.933,0.9317307692307693,0.9326794870377869,0.9373246024321796,0.9865625,0.9868339241610428,0.18713122785639177,0.048640442939778004,0.08642066566034003,0.3137997585697815
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.510053396224976,0.918,0.9159804426145137,0.9172689887849034,0.9250457038391224,0.9742585563561503,0.9684612100273564,0.2865077536551512,0.08204573777395395,0.16349354217712692,0.4263577108482384
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.035425662994384766,0.856,0.8552083333333333,0.8555788679790268,0.8633776091081594,0.9245953525641026,0.9015573510195366,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.035425662994384766,0.484,0.5050501801338136,0.44781179371275937,0.3064516129032258,0.8349765182707153,0.8004280312592637,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.891682863235474,0.85,0.8489583333333333,0.8494580489763148,0.8584905660377359,0.9306290064102564,0.9196538291737792,0.35073990371855074,0.1080400201088664,0.08927699961194642,0.4422904370771297
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.891682863235474,0.479,0.49966224909933094,0.4439695239802817,0.30440587449933243,0.672397709727226,0.6578787842964263,0.7394080822040794,0.2835699950765696,0.42044359177380286,0.4873627412711684
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.05398297309875488,0.823,0.8200320512820514,0.8209500572049393,0.8401084010840109,0.921678685897436,0.9179046916523673,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.05398297309875488,0.439,0.45597979927946475,0.4148881247320845,0.2961104140526976,0.6741105892949049,0.6892636209454472,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.942709445953369,0.813,0.8104166666666667,0.8112238047791671,0.8295350957155879,0.9313381410256409,0.9219822076537816,0.4442079010434461,0.13867554162577475,0.20552965159762865,0.5787350376034324
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.942709445953369,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.7548129503345342,0.7085054352107325,0.6034119167932991,0.21420258081513105,0.4157635527269232,0.6123064943281855
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.02810525894165039,0.964,0.9647435897435896,0.9639855942376951,0.9647058823529412,0.976943108974359,0.9868467674732859,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.02810525894165039,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.997844827586207,0.9963930769710082,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.87764573097229,0.966,0.9662660256410256,0.9659651483118714,0.9670542635658915,0.9924599358974359,0.9928421255988166,0.14318794912021038,0.03466260912654711,0.0715353576921377,0.2667136058229711
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.87764573097229,0.989,0.9881465517241379,0.9889236953371778,0.989843028624192,0.9923965838908904,0.9899526678709717,0.1700059874416885,0.03534160599485902,0.13026219904434533,0.35707323157686743
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.023993492126464844,0.94,0.9386217948717949,0.9396873391662377,0.9440298507462687,0.9900681089743589,0.9917951446338773,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.023993492126464844,0.95,0.9461206896551724,0.9492445559710734,0.9554367201426025,0.9963169068450849,0.9967038054859778,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.3164262771606445,0.929,0.927724358974359,0.9286603519355652,0.9335827876520112,0.9822596153846155,0.9816520618000185,0.20703933605691408,0.055618607400455336,0.10314564348327741,0.32849704975881644
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.3164262771606445,0.893,0.8923700463201235,0.8924267421086972,0.9002795899347623,0.9391485460627895,0.930222780136583,0.3251913386973159,0.0991192540465815,0.14168238897464996,0.43756246276495653
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06599688529968262,0.856,0.8552083333333333,0.8555788679790268,0.8633776091081594,0.9197876602564102,0.909859896683983,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06599688529968262,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.7568635808028822,0.740044604142934,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,6.226902008056641,0.813,0.8104166666666667,0.8112238047791671,0.8295350957155879,0.9276001602564103,0.9167419099213266,0.36551387540125085,0.11384572741918936,0.15774148796101703,0.4577175675433547
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,6.226902008056641,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.6792291237776633,0.6618687363777518,0.7241292503018917,0.2774483405062091,0.4107525402512574,0.502118213773747
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.05808138847351074,0.833,0.829647435897436,0.8306822087556561,0.8504923903312444,0.9252203525641025,0.9201683729167363,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.05808138847351074,0.515,0.5268753216675244,0.5070491964901902,0.4444444444444444,0.753896197889861,0.7378780619399101,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.071019172668457,0.813,0.8104166666666667,0.8112238047791671,0.8295350957155879,0.9216025641025641,0.9170652396419371,0.47412671278224866,0.14994495599787336,0.20365612834828026,0.6077131114582289
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.071019172668457,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.7542098237261966,0.7086020230532302,0.5910926312657905,0.20574975913855625,0.3374474961294343,0.6333730838797198
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.04481816291809082,0.989,0.9888621794871795,0.9889796233235252,0.9894534995206136,0.9982371794871795,0.9971680366044642,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.04481816291809082,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9991596435923829,0.9990813588056277,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.806276082992554,0.982,0.9822115384615384,0.9819791679181133,0.9825918762088974,0.9978966346153846,0.9981352558564944,0.10340485645669485,0.01895721566113302,0.07355747543028116,0.24920803955433773
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.806276082992554,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9997466868244982,0.9997754495493222,0.18007531614709096,0.03663553578142236,0.1519643033030139,0.3882597750332653
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.029998302459716797,0.991,0.9909455128205129,0.9909848455253281,0.9913544668587896,0.9961538461538462,0.9957968788394207,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.029998302459716797,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9988259135357694,0.9985622819195887,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.072685241699219,0.974,0.9741185897435898,0.9739662602733142,0.974903474903475,0.9968349358974359,0.9969580928624016,0.11344542874294124,0.02428513518669053,0.07696508658088548,0.24144292428085248
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.072685241699219,0.988,0.9872137159032424,0.9879187657811122,0.988909426987061,0.9974548057128153,0.9963710882323489,0.18276380649565538,0.03970188602330133,0.14717085332852797,0.3737813113196909
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.0292818546295166,0.968,0.9682692307692308,0.9679671984111731,0.9689922480620154,0.9935416666666667,0.9948708980702815,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.0292818546295166,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9972215967575914,0.9961704126800909,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.279061317443848,0.957,0.9575320512820513,0.9569731081926204,0.9580487804878048,0.9909975961538462,0.9919845512605183,0.19931572707305434,0.05183550829763728,0.11853238767563169,0.3391504656483122
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.279061317443848,0.858,0.8644975553268142,0.8578885846503659,0.8539094650205762,0.9664621397323726,0.9578366453768421,0.3793391328316525,0.12381303670839325,0.23141190166867873,0.46790732633904264
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.04401683807373047,0.93,0.9320512820512821,0.9299862773103529,0.9290060851926978,0.9876081730769231,0.9893916864476051,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.04401683807373047,0.9,0.9045451621204323,0.8999995999984001,0.9001996007984032,0.9790312982501287,0.9697768708665201,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,4.734873294830322,0.878,0.8791666666666667,0.8779956078418822,0.878727634194831,0.9798157051282051,0.9808369927429234,0.26850283754664805,0.07225795797572268,0.1491136832657469,0.4381230312552967
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,4.734873294830322,0.528,0.552463973237262,0.48131868131868133,0.32571428571428573,0.9093621332990222,0.8765436630084404,0.4701180911923169,0.16142139645687884,0.2606816086714797,0.5224320666684852
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02999734878540039,0.976,0.9763621794871795,0.9759783805424882,0.9766990291262136,0.9969951923076924,0.9977054551634139,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.02999734878540039,0.994,0.9936792331446217,0.9939651426640275,0.9944237918215614,0.9992682063818836,0.9992523152553746,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.930257558822632,0.977,0.9772435897435897,0.9769749256940808,0.9777347531461762,0.9969270833333334,0.9972480037921759,0.11400827961776715,0.02407607743814549,0.061146030764854815,0.2424868909266754
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.930257558822632,0.992,0.9916688111168297,0.9919535235520365,0.9925650557620818,0.9996542074112198,0.999695866870806,0.16347456284746797,0.03194119830824166,0.13735723924171622,0.3643625017536782
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.02358722686767578,0.974,0.9744391025641026,0.9739796000064049,0.9747081712062257,0.9760977564102562,0.985006962858548,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.02358722686767578,0.989,0.9881465517241379,0.9889236953371778,0.989843028624192,0.9981865993309315,0.9983892696163643,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.834650039672852,0.971,0.9709935897435897,0.970955823808012,0.9720885466794995,0.9934294871794872,0.9939505637198611,0.14749974979563218,0.03813508096219413,0.07077912353669814,0.2516969165188345
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.834650039672852,0.976,0.9748616829644878,0.975821173398455,0.9779005524861878,0.9907399961399898,0.9883277918502644,0.22347973684201494,0.05730364064930796,0.15734084205262575,0.3909049869006495
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.05028343200683594,0.872,0.8762820512820513,0.8713329902213072,0.8620689655172413,0.9817227564102565,0.9840619681147635,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.05028343200683594,0.566,0.593412249099331,0.510023076332534,0.34441087613293053,0.9601172478126607,0.9500456048726993,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,6.39032244682312,0.92,0.9224358974358975,0.919953893442623,0.9180327868852459,0.9752083333333335,0.9772305179246111,0.2624207998331201,0.0744977021718177,0.11601267711025276,0.39752503466534006
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,6.39032244682312,0.565,0.5921899125064334,0.5100109825124609,0.3458646616541353,0.8660013510036026,0.8402766658511942,0.5307357426450883,0.19258150713820843,0.2834376233223807,0.4949483108362559
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.04901456832885742,0.872,0.8762019230769231,0.8713697115867751,0.8623655913978494,0.9726522435897437,0.9751937659137129,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.04901456832885742,0.566,0.593412249099331,0.510023076332534,0.34441087613293053,0.8227611940298507,0.7967486773968524,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.018956661224365,0.886,0.8869391025641026,0.8859835816357555,0.8873517786561265,0.9525600961538461,0.9610411111324116,0.4179482047803419,0.12490270330119288,0.22462207787635668,0.5891547101476069
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.018956661224365,0.659,0.6748102161605765,0.6487284691669096,0.5886610373944512,0.9093581124549666,0.8787932012145598,0.5290525692048998,0.17686116418177453,0.3232344666298881,0.6221158784312064
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.026999711990356445,0.977,0.977323717948718,0.9769778757385847,0.9776915615906887,0.9971875,0.997937805061115,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.026999711990356445,0.994,0.9936792331446217,0.9939651426640275,0.9944237918215614,0.9992199562532167,0.999185342343208,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,6.487202882766724,0.978,0.9782051282051282,0.977974538566583,0.9787234042553191,0.9951802884615385,0.9957141403961605,0.11882070101029212,0.025864745706660676,0.06407749431704401,0.24391296276973098
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,6.487202882766724,0.991,0.9905912249099331,0.9909463207356417,0.9916434540389972,0.9997024575398868,0.9997395761247964,0.15960560097616652,0.030878869504040427,0.1341962200675896,0.3588647190045314
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.03228902816772461,0.979,0.9792467948717949,0.9789771060685086,0.9796708615682478,0.9780408653846153,0.9854642684870958,,,,
