family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00983119010925293,0.664,0.6625,0.6626180836707153,0.6842105263157895,0.690801282051282,0.6768367904839374,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00983119010925293,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003235,0.6404628962161516,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.351881742477417,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.6896634615384615,0.6863279041215884,0.6425528327049024,0.22524108964424994,0.06626862238818028,0.6653434893899737
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.351881742477417,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6355412871604668,0.6541600813174,0.23049564804999728,0.1293843847337025,0.6673973536701447
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008998870849609375,0.662,0.6604166666666667,0.6605212304799708,0.6829268292682927,0.6908173076923076,0.6833320603641511,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008998870849609375,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.6964660293670237,0.6791717253934031,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3555941581726074,0.664,0.6616987179487179,0.661612336647384,0.6900369003690037,0.6944711538461539,0.6933440745709518,0.6353921660967937,0.2219155842559209,0.054008988770749146,0.6331284176404497
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3555941581726074,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6746571802064915,0.64884624553746,0.22799796731492933,0.14812474081892163,0.650575377500608
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008000612258911133,0.662,0.6607371794871795,0.6608591301137025,0.6805293005671077,0.6908493589743591,0.6790756364808944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008000612258911133,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935613,0.6443105124755347,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.34899473190307617,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.6891826923076924,0.688064559877659,0.638817503624506,0.2234855589374982,0.06064457650213267,0.656524077033132
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.34899473190307617,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233766,0.6390904076015227,0.6530664383321881,0.2299279242230985,0.13981575039508654,0.6613602038531501
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008998632431030273,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6920352564102564,0.679451449469262,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008998632431030273,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6831916222318297,0.6536083274679493,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3475010395050049,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.691650641025641,0.6898913923703681,0.6363512528647916,0.2223403050130542,0.056315090001091014,0.6491775526945319
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3475010395050049,0.666,0.6628796976829835,0.6602583663920252,0.7044247787610619,0.6862500200156924,0.6489540876475448,0.6533078415617977,0.23004137160072485,0.13487377292073557,0.6565967938945902
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009000778198242188,0.718,0.7168269230769231,0.717048149976521,0.7334593572778828,0.7870192307692307,0.7461703590799548,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009000778198242188,0.742,0.7433107556324158,0.7418254740204377,0.7351129363449692,0.8099630110006245,0.8144952684882676,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.34171199798583984,0.704,0.7020833333333334,0.7022803714253528,0.724907063197026,0.7598397435897436,0.7316533997010921,0.5788343099966957,0.19641073587850374,0.0714140879186338,0.6079899960429456
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.34171199798583984,0.726,0.7258410593905622,0.7258146507038759,0.732943469785575,0.8032697634945798,0.7969967413182935,0.5742416629875684,0.1927020123752739,0.173600056387775,0.6374614517383986
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009856462478637695,0.68,0.6798076923076923,0.6796719841117305,0.689922480620155,0.7540544871794872,0.710983696617288,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009856462478637695,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.8016685081103585,0.7875739713266918,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3427910804748535,0.676,0.6753205128205129,0.6753715192612899,0.6896551724137931,0.7328685897435898,0.7175775643144439,0.6056991867588872,0.20882127185607252,0.07273071388038939,0.6126049002926156
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3427910804748535,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7977134073113321,0.7767136999573954,0.5832706074353271,0.1973241853534486,0.16540163257199533,0.6422004609463352
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01099848747253418,0.674,0.6738782051282051,0.6737063357021319,0.683495145631068,0.740048076923077,0.7155405943899356,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01099848747253418,0.73,0.7314134281276521,0.7297567811029927,0.7216494845360825,0.7885222014059023,0.7688887121736614,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3403031826019287,0.678,0.6766025641025641,0.6767574556595554,0.696798493408663,0.7178365384615384,0.7071436525573866,0.6177674391442842,0.21426928034542517,0.08357717425999116,0.6151160239051653
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3403031826019287,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.7658964628268564,0.7398699124945498,0.5928159449186835,0.20191884126208245,0.15722560018574952,0.643833584271011
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008999347686767578,0.666,0.663301282051282,0.6630224665141188,0.6946983546617916,0.6791987179487179,0.6667501660704943,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008999347686767578,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6945445229059583,0.6557391163633943,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.25724339485168457,0.676,0.6737179487179488,0.6736976103385488,0.7011070110701108,0.6823557692307692,0.6702009439041117,0.6478889728858599,0.2277104817327625,0.07311880551786343,0.670788199345634
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.25724339485168457,0.69,0.6872347920769883,0.685622609210649,0.7227191413237924,0.6948167363212758,0.6583509629569066,0.6524886464323556,0.2299380734254255,0.11679014289216366,0.6729591949957702
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.010001897811889648,0.67,0.6682692307692308,0.6683750376846548,0.6915887850467289,0.6900480769230769,0.6784894904701237,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.010001897811889648,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7065059006260909,0.6791553966817533,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3517589569091797,0.662,0.659775641025641,0.6597119028346603,0.6876155268022182,0.6905288461538461,0.690367353755613,0.6383994965398029,0.22328272847444855,0.04707534056764348,0.6499571966968617
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3517589569091797,0.662,0.658764471345535,0.6558199021632432,0.7019400352733686,0.6933916190293189,0.6592313002870098,0.6509340724244758,0.22888875793566124,0.15480993314629649,0.6590544516825559
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.010007381439208984,0.66,0.6584935897435897,0.6586016322858428,0.6804511278195489,0.6829006410256411,0.6794636436882701,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.010007381439208984,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7130069974860291,0.6984538181912867,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.3669764995574951,0.654,0.6516025641025641,0.6514219164943926,0.6813996316758748,0.6927724358974359,0.6889902983141136,0.633716899114136,0.22120594519617953,0.0650442934861684,0.6252544396655082
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.3669764995574951,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.7112296040095436,0.7018803448033614,0.6381085652006975,0.22315750082013283,0.17011983571667147,0.6513725576137174
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.011386394500732422,0.674,0.673397435897436,0.6734239197945175,0.6871401151631478,0.7229647435897435,0.7080826635230548,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.011386394500732422,0.734,0.7353044787113097,0.7338200623621568,0.7268993839835729,0.7840066612223983,0.7763926825080858,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.36069798469543457,0.67,0.6685897435897437,0.668726584992712,0.6892655367231638,0.7047435897435897,0.6960822235656281,0.6260411224623955,0.21786474593146712,0.05519380306041014,0.6158207875521552
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.36069798469543457,0.698,0.6977070022897952,0.6977279551596437,0.7067961165048544,0.7459928584009863,0.7231320569976816,0.600533437253902,0.20556921864330951,0.20045724783981778,0.644381199718717
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.00939488410949707,0.644,0.6450320512820513,0.644,0.644,0.717628205128205,0.7007177030967029,,,,
