family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.027796030044555664,0.768,0.7669871794871794,0.7672701592193117,0.7803030303030303,0.8544070512820514,0.8338024017472571,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.027796030044555664,0.754,0.7586828073209396,0.7486420540235663,0.711943793911007,0.7923652143280331,0.8195373271821182,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9232511520385742,0.77,0.7668269230769231,0.767182913250329,0.7927927927927928,0.8354647435897435,0.820495184426349,0.5317548014142098,0.1758259339637772,0.1070624254366136,0.6100903434439128
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9232511520385742,0.736,0.7372500040031384,0.7358478483606558,0.7295081967213115,0.7958639573425565,0.829226466527458,0.6002411986369979,0.20372602758792527,0.16057351758338476,0.6434633656568721
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02202320098876953,0.75,0.7485576923076923,0.7489062355621086,0.7654784240150094,0.8319391025641025,0.7920350476259297,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02202320098876953,0.774,0.7767930057164818,0.772616599390693,0.754880694143167,0.8060399353092824,0.8175486710735959,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9620349407196045,0.744,0.7415064102564103,0.7418147197882881,0.7655677655677655,0.8035256410256411,0.770265815500526,0.5410338516936439,0.17999623265694004,0.0902592884654548,0.5933925337328407
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9620349407196045,0.756,0.7568173447983219,0.755984383000512,0.7540322580645161,0.8020207842948871,0.8096206355198053,0.5697069833888628,0.19009572127835958,0.14018692115313536,0.6285210187738325
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017007112503051758,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7500801282051283,0.7059949906327215,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017007112503051758,0.72,0.7211253622840307,0.7198879551820728,0.7142857142857143,0.8001152903876638,0.7958375295847802,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.70688796043396,0.666,0.6645833333333333,0.6647111496592903,0.6854990583804144,0.7307532051282051,0.7179640227411054,0.6072288001837862,0.20928357144053752,0.08508930282723726,0.6229340837842132
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.70688796043396,0.708,0.708107156010312,0.7079252288585878,0.7125984251968503,0.7678980320571327,0.7666134820010994,0.5988391980668442,0.20450562236004627,0.15185283310850928,0.6463513006050439
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02026987075805664,0.666,0.6649038461538461,0.6650232076735761,0.683111954459203,0.7189102564102564,0.7036596422172499,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02026987075805664,0.69,0.6879073193383612,0.6872364210160983,0.716636197440585,0.7540791980913036,0.7650175218626205,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9068670272827148,0.658,0.6556089743589744,0.6554517209279833,0.6850828729281768,0.7106730769230769,0.709615887549407,0.6245521952185309,0.2170447119329682,0.07568689359965759,0.6379470753662784
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9068670272827148,0.684,0.6812861283246066,0.6796899073938922,0.7168458781362007,0.7189156298538054,0.7210869209180246,0.6226992004219517,0.21561430672517073,0.09600888772987477,0.6547024753449171
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01920628547668457,0.776,0.7754807692307693,0.7755654947979288,0.7854406130268199,0.8506730769230769,0.8312569804688986,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01920628547668457,0.748,0.7529583193223487,0.7417143606815462,0.7014218009478673,0.7763526604858211,0.8144418060155091,,,,
