family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01663351058959961,0.972,0.9718039397673265,0.9719780307761285,0.9727626459143969,0.9943031796578706,0.9926261526467604,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01663351058959961,0.986,0.9866920152091254,0.985979754765882,0.9854469854469855,0.993678907766601,0.9861733281102083,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3098201751708984,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9877102302731594,0.9843536552344863,0.1751533968531525,0.0391934433223106,0.09576310630537394,0.3353959553992894
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3098201751708984,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9934222136657522,0.9786247915698487,0.20905300145367778,0.04458531993637612,0.16659723715148841,0.42281792045840555
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017516136169433594,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9902225920532557,0.9860600358475129,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017516136169433594,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9947056841699956,0.9863787925687806,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1686348915100098,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9842217279288218,0.9769290419278699,0.1895435326807219,0.045775858852854026,0.09241386431004225,0.33498282162667603
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1686348915100098,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9743626766777366,0.935846553953067,0.2301130327996226,0.05373678100827949,0.17702403387660243,0.42133783206770986
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01200413703918457,0.93,0.9293898321358276,0.9297298816651207,0.9340866290018832,0.9817893776703845,0.9773326306480402,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01200413703918457,0.936,0.9391634980988592,0.935990782672705,0.9367588932806324,0.9923633504997513,0.9865085741154064,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1504111289978027,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9669872461634476,0.9637876692431535,0.2879414448511093,0.08085803918506199,0.1253214224520237,0.4319259625991649
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1504111289978027,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.8723588583529865,0.7555121622732006,0.43300523850298117,0.14162113877560084,0.23537700400616632,0.51417979186563
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0110015869140625,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.967579331423725,0.9631869614848632,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0110015869140625,0.844,0.8454541079077826,0.8439600537737662,0.8414634146341463,0.8535560154658195,0.7742574567379865,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.025470495223999,0.87,0.8697172392824566,0.869849546075263,0.874274661508704,0.9517210478308876,0.9433771937715004,0.35898327891451687,0.10543082197650384,0.1452039019220206,0.5053374712598859
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.025470495223999,0.514,0.4983956618696957,0.4562079568188837,0.2789317507418398,0.8100624087532688,0.6891115674818348,0.5403974555413428,0.18958632273263556,0.3282588445955754,0.5555386019603535
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.010513067245483398,0.948,0.9481365316605591,0.948,0.948,0.9801891472372022,0.9796862832776128,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.010513067245483398,0.982,0.982472605926425,0.9819681918904948,0.9812108559498957,0.994866117983026,0.9935488947689877,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1501667499542236,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9829735481909394,0.9727416458373412,0.1938068076734944,0.04753540845081152,0.08924494597361068,0.3349422008785394
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1501667499542236,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9926360879819031,0.9702224285193147,0.2008198998661341,0.044438324975308446,0.1521948478593241,0.39354984581821256
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017210006713867188,0.922,0.9213886799699157,0.9216990109982774,0.9265536723163842,0.9795490550639292,0.9736062369346185,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.017210006713867188,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9884327220805058,0.957265840153583,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1418931484222412,0.924,0.9234129714678914,0.9237254114813328,0.9283018867924528,0.9742362900257637,0.9658622591452286,0.23290809637893115,0.06204323888746032,0.12241078307548268,0.3603077324725184
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1418931484222412,0.936,0.9391634980988592,0.935990782672705,0.9367588932806324,0.9614156679661806,0.8817302956658648,0.31133184831000515,0.08591387286452001,0.1976271889036437,0.45572874601484864
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014455080032348633,0.87,0.8697172392824566,0.869849546075263,0.874274661508704,0.9388711974524332,0.9194636535577029,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014455080032348633,0.518,0.502197943238517,0.4590954999438896,0.28059701492537314,0.7728257207489051,0.655030370659719,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8741044998168945,0.84,0.839352866812821,0.8393419446051025,0.849624060150376,0.934614584500168,0.9148384396494795,0.3717323523904614,0.11351171030347883,0.12461441929330738,0.48262378663334776
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8741044998168945,0.474,0.4603728481814827,0.4271425521997291,0.26330532212885155,0.7670821902424154,0.6491464637295019,0.6355209526900424,0.23618948615771818,0.3363037219653192,0.5268684734434895
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.017000436782836914,0.84,0.8392568529868301,0.839166237776634,0.8507462686567164,0.9109951833063961,0.8814276907215853,,,,
