family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11718916893005371,0.6772222222222222,0.6783872688477952,0.6752293936963198,0.7006697578567749,0.719303184763711,0.6796856894716985,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11718916893005371,0.6588888888888889,0.6550169360313913,0.6538110231682244,0.6957383548067394,0.7004876142517416,0.6827821070907822,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.358743667602539,0.6811111111111111,0.6812914888572783,0.6811048119469026,0.6825221238938053,0.7002010233918129,0.6353660222703905,0.6178411355390264,0.21376222954328464,0.08202810035785374,0.6488891683361334
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.358743667602539,0.675,0.673282993108105,0.6734250823803063,0.6961038961038961,0.6826537691481034,0.6738053400728602,0.6344619524333421,0.22170041786681863,0.09667431958638953,0.6459707959196652
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14233636856079102,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.747594634107792,0.7115105757123059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14233636856079102,0.6761111111111111,0.673984178197472,0.6740539286378753,0.6999485331960885,0.7318974909445717,0.7005006048116942,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.214069128036499,0.6816666666666666,0.6818545519203414,0.68165870813437,0.6832504145936982,0.7251215030820294,0.6994885492356167,0.6075207838156044,0.209555178043733,0.07512489816705578,0.6204610252809181
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.214069128036499,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7310231737343733,0.7041520507796606,0.6124136606729165,0.21178394897168565,0.09652044627696493,0.6264278319335044
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15725040435791016,0.68,0.6808025130393551,0.6791618598709716,0.6955602536997886,0.7369532361308677,0.7091560724063685,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15725040435791016,0.6627777777777778,0.6594386067316242,0.6587731009767409,0.6957393483709273,0.7149082832589895,0.6858135458606759,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.889724016189575,0.6838888888888889,0.6841364390706497,0.6838606900430316,0.6868464501926252,0.7052587126600284,0.6518094458606116,0.61214622527537,0.21132818777224205,0.05466047989627032,0.641879339170857
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.889724016189575,0.675,0.6731914804156655,0.6733221462455781,0.6967340590979783,0.6899846778073064,0.6825737707717003,0.632039062990806,0.22048197257999197,0.07601182953514245,0.6393724108628438
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14083099365234375,0.6883333333333334,0.6886557610241821,0.6882631925516575,0.6929392446633826,0.7448892148727676,0.725984045576067,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14083099365234375,0.6772222222222222,0.6748226323254982,0.6748109049355173,0.7028132992327366,0.7221130528015869,0.6907694885807636,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.836200952529907,0.6855555555555556,0.6858108108108107,0.6855241079663522,0.6886688668866887,0.7117857989568515,0.670239659228525,0.6090679152710974,0.21005262483649556,0.03780648105796257,0.6364300213526988
