family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,22.612170934677124,0.6933333333333334,0.69342697961119,0.6933318189225626,0.6926503340757239,0.719308123913387,0.6824127743310101,0.6051215301473427,0.2081926250076361,0.047082979908103686,0.635688306514386
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,22.612170934677124,0.6738888888888889,0.6719869755178814,0.6720986894188674,0.6963269529229178,0.6984990681781926,0.692140586470426,0.6295753276130202,0.21931681456660462,0.06326868651120127,0.6344154934864117
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7771906165825833,0.3634352684020996,0.7888888888888889,0.7896218587008061,0.7884710539336962,0.7978723404255319,0.8495930140666981,0.8194462910574254,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7771906165825833,0.3634352684020996,0.7988888888888889,0.7994013750592698,0.7987335907335907,0.8043243243243243,0.8789463805911175,0.8415388745456416,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7771906165825833,0.3634352684020996,0.7844444444444445,0.7824322836992399,0.7830169100166404,0.8006166495375129,0.8596430263000059,0.8482787316165846,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,27.537435293197632,0.7466666666666667,0.747006875296349,0.7466053514183679,0.75054704595186,0.8277125810020547,0.8036784541260765,0.5202178580924859,0.1718182599507091,0.0660399204700643,0.5670277033341291
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,27.537435293197632,0.7622222222222222,0.7625059269796112,0.7621928633164587,0.7648351648351648,0.845542911332385,0.8154713741493493,0.4998822608132552,0.1631214183324248,0.07066876788648499,0.5631645358232341
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,27.537435293197632,0.7761111111111111,0.7745195274482428,0.7749909968481989,0.7908666320705761,0.8468596924926203,0.8572092685797319,0.4976726040003669,0.1618920907044111,0.05726346631771796,0.558744202059377
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.776104256515152,0.4894599914550781,0.7711111111111111,0.7716631104789,0.7708893546346094,0.7780172413793104,0.8290214556661923,0.8108931627947056,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.776104256515152,0.4894599914550781,0.78,0.7803165007112376,0.7799608819345661,0.7828947368421053,0.8490348901533111,0.8330375311409633,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.776104256515152,0.4894599914550781,0.7805555555555556,0.7787884708847422,0.7793141979188491,0.7958656330749354,0.8430149227521576,0.8194437965860397,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,28.805087089538574,0.7266666666666667,0.7265884305357989,0.7266005107408706,0.7223476297968398,0.7814722617354196,0.747785689192732,0.5619232900770469,0.18966250424640227,0.057405526876204066,0.592416131805549
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,28.805087089538574,0.7366666666666667,0.7364568515884304,0.7364945748519712,0.7297605473204105,0.8017277145566619,0.7603524593024309,0.5424213725289925,0.18143241671028484,0.07227161064952979,0.5883041433331028
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,28.805087089538574,0.7555555555555555,0.7545468823233341,0.7547987616099071,0.7684210526315789,0.807437508579315,0.7946391874323931,0.5428211757225752,0.18071558033171187,0.0637060818611543,0.588600207262052
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7677642270223621,0.4864380359649658,0.7522222222222222,0.7526375059269796,0.7521117436289507,0.7573449401523396,0.8196074363837522,0.8026591020056739,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7677642270223621,0.4864380359649658,0.7655555555555555,0.7657657657657657,0.7655483193925738,0.7668508287292818,0.8327653311205943,0.8092501477883989,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7677642270223621,0.4864380359649658,0.7744444444444445,0.772323841158699,0.7728671328671328,0.7917948717948718,0.828747599337646,0.7973106604527289,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,31.974115133285522,0.7044444444444444,0.704302987197724,0.7043261749144102,0.6984126984126984,0.7593695669353564,0.7331638717056411,0.581259822546397,0.1984868191171173,0.07374341243289613,0.6015023258803776
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,31.974115133285522,0.7166666666666667,0.7162754860123282,0.7162375197057278,0.7052023121387283,0.7818328196617672,0.747177525363179,0.5617198519666889,0.19012589612059788,0.1020029832968036,0.5979869478882557
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,31.974115133285522,0.7166666666666667,0.7170106018690849,0.7165403346429705,0.7225244831338411,0.786789029854161,0.7566183093647387,0.5594286933718382,0.18789671972393093,0.05913790322524149,0.5988623890308888
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6917603413095065,0.5487546920776367,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.7374743164216848,0.7135023472902725,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6917603413095065,0.5487546920776367,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7586385727833096,0.7349327983442173,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6917603413095065,0.5487546920776367,0.675,0.672779673299688,0.6728178770074861,0.699537750385208,0.7374958417374551,0.7000323671075623,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,25.286147594451904,0.6722222222222223,0.6726232811759127,0.6720760734104954,0.6789989118607181,0.6979463015647227,0.6292899615531596,0.6236406828246105,0.2165145937461819,0.08552938078368222,0.6542498456331335
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,25.286147594451904,0.6855555555555556,0.6856330014224752,0.6855520616895743,0.6845039018952063,0.7163396949581161,0.6561554951445899,0.6170831681926449,0.2133476195650586,0.07595271295404347,0.6537006465037113
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,25.286147594451904,0.675,0.6731914804156655,0.6733221462455781,0.6967340590979783,0.6846781783038245,0.6740690573071717,0.6393683144791137,0.22384099794757983,0.12235841099111236,0.6518436693700143
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6918277563671789,0.5578670501708984,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.737350837679785,0.7135615896728995,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6918277563671789,0.5578670501708984,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7591473051999368,0.7355999661075101,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6918277563671789,0.5578670501708984,0.6755555555555556,0.6733590475754702,0.6734068954889638,0.6998972250770812,0.7349705860893287,0.6984652081065942,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,25.211105346679688,0.68,0.6804765291607398,0.6797722825120085,0.6883116883116883,0.7031669827722459,0.6631212635735091,0.613240821628432,0.21206823234089572,0.05398995544654433,0.6382994991849018
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,25.211105346679688,0.6955555555555556,0.6956792318634424,0.6955555555555556,0.6955555555555556,0.7233681049470523,0.6844127742934936,0.6053081790576739,0.2082933682645626,0.06389473888546787,0.6370344503458513
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,25.211105346679688,0.6727777777777778,0.6706452015814383,0.6706994236152806,0.6968605249613999,0.701985207096933,0.6951397296391923,0.6296665381825932,0.21934848670536616,0.0784393179220545,0.6374986511525577
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6955581051205704,0.5096077919006348,0.7088888888888889,0.7095187292555714,0.7084728328330309,0.7194860813704497,0.7552503161055792,0.7003688020207475,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6955581051205704,0.5096077919006348,0.73,0.7303816974869606,0.7299036322836172,0.7350054525627044,0.788436462778568,0.7067176631439749,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6955581051205704,0.5096077919006348,0.7322222222222222,0.7285659342765736,0.7283830337699158,0.7606752730883813,0.792330494378771,0.7306376983499526,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,25.851341485977173,0.67,0.6703117591275486,0.6699311337797639,0.6746987951807228,0.7277293741109531,0.7149499474012133,0.6142617718418378,0.2125612466310713,0.07362857483945949,0.6114111415274662
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,25.851341485977173,0.6833333333333333,0.683262209577999,0.6832672495866421,0.6786922209695603,0.7483651414572468,0.7302706285236903,0.5992944219522459,0.20594816957027864,0.06236095788103564,0.6075195875841756
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,25.851341485977173,0.6877777777777778,0.6852816674107225,0.6852911896465903,0.713265306122449,0.7505153772239749,0.7244322066132483,0.5962917253668741,0.2046128204673738,0.08799754675913429,0.6179643453199409
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7483164379116894,0.5912675857543945,0.7366666666666667,0.7373162636320532,0.7362678124323823,0.746524064171123,0.7960180575312155,0.7671302346478042,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7483164379116894,0.5912675857543945,0.7722222222222223,0.7726706970128023,0.7720981423219309,0.7774158523344191,0.824457681365576,0.7847886269072785,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7483164379116894,0.5912675857543945,0.76,0.7568940592186053,0.7572379068512858,0.7831325301204819,0.8123482775208964,0.7632362545417464,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,26.628316402435303,0.7055555555555556,0.7056958274063537,0.705555192043447,0.7058823529411765,0.7488047257784101,0.7284639746519237,0.5920467672370718,0.20341587222487187,0.09347621543337316,0.6039698198824749
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,26.628316402435303,0.7122222222222222,0.7120673304883831,0.712093908519723,0.7060158910329172,0.7766467125019758,0.7467329394912261,0.5700711259009174,0.19401160454242083,0.09237289416316333,0.5999808565760016
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,26.628316402435303,0.7105555555555556,0.7102256777195037,0.7101539756780304,0.7209426888055704,0.7756009848744359,0.7452803987750751,0.5669509613001471,0.1912065438399954,0.0858288019103264,0.6020071016481622
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7826326669397317,0.3301236629486084,0.7866666666666666,0.7873103366524419,0.7863617706257325,0.7944325481798715,0.8544827722459301,0.8098977346251524,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7826326669397317,0.3301236629486084,0.8066666666666666,0.807106448553817,0.8065711462450593,0.8108695652173913,0.8831545361150626,0.8385551039258412,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7826326669397317,0.3301236629486084,0.7866666666666666,0.7856191513805432,0.785952116695735,0.7983193277310925,0.8712465883697261,0.8653626581332102,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,28.752657413482666,0.7833333333333333,0.7837837837837838,0.7832153061111049,0.7882736156351792,0.8640894183657342,0.8581333619669569,0.4666600707440766,0.1513158312311036,0.06806700904374278,0.525517333194257
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,28.752657413482666,0.7933333333333333,0.7935040303461356,0.7933323127521618,0.7937915742793792,0.8900001975659871,0.8846440705126905,0.4347329215689236,0.13822436746921463,0.08353096696655471,0.5185955353726961
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,28.752657413482666,0.7916666666666666,0.7906962508239234,0.7910086664835799,0.802735402419779,0.8747574604485854,0.8953244273096423,0.4527978031487981,0.14743478466239057,0.05914686613039672,0.5181385990793369
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7847096501141031,0.32254672050476074,0.7722222222222223,0.7727892366050261,0.7719854812218612,0.7793326157158235,0.8496621621621622,0.8202892376727692,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7847096501141031,0.32254672050476074,0.7855555555555556,0.7858878615457563,0.7855108041060419,0.7886089813800657,0.8761952742215899,0.8373380152053163,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7847096501141031,0.32254672050476074,0.7838888888888889,0.7820359348083366,0.7825924284910107,0.7993811242908716,0.8595107038933705,0.8469902162676267,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,26.251413583755493,0.7655555555555555,0.7658546704599336,0.7655205283752264,0.7683863885839737,0.85216631104789,0.8445818741890165,0.4856118948376444,0.15853094998101053,0.05245824222595786,0.536630344603915
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,26.251413583755493,0.7788888888888889,0.7789236605026079,0.7788755122223443,0.7771556550951848,0.8748715821084244,0.8661405681467393,0.45882902210331156,0.14743761812028847,0.0791685638157177,0.5311743241882155
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,26.251413583755493,0.7827777777777778,0.7817008004887273,0.7820360950456414,0.794750656167979,0.8684072215880915,0.8856609234762974,0.4657192095119686,0.1509015906830907,0.04825711800588072,0.5262597487183488
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7794582171086716,0.2708296775817871,0.7677777777777778,0.7683143669985775,0.7675685895083353,0.7745415318230853,0.8422781333965544,0.8234349372964885,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7794582171086716,0.2708296775817871,0.7811111111111111,0.7815018966334756,0.7810329858430971,0.7851690294438386,0.8558756124545598,0.8203646828970628,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7794582171086716,0.2708296775817871,0.7827777777777778,0.7803281101021355,0.7809370404089923,0.8010178117048347,0.8515157098849784,0.8440444407088548,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,28.455756902694702,0.7155555555555555,0.7155642484589853,0.7155330791568717,0.7130044843049327,0.7954796902165322,0.7698457216980765,0.5557973953676604,0.18699623163735082,0.06368338127361256,0.5939121124978473
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,28.455756902694702,0.72,0.7198909435751542,0.7199114781955779,0.7149321266968326,0.8128161055792635,0.7807835063989604,0.5409881629021182,0.18044843231289626,0.08953927184480819,0.590860810469693
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,28.455756902694702,0.7427777777777778,0.7415873247501024,0.7418656233090324,0.75721027792344,0.815711987297049,0.8223070402093811,0.5378901094227707,0.1784721792208668,0.07605382317024441,0.5937628891620756
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7764215140877171,0.31237101554870605,0.7777777777777778,0.7784198672356567,0.7774601777351381,0.7858672376873662,0.8401740556345818,0.8152028146790264,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7764215140877171,0.31237101554870605,0.7922222222222223,0.7927631578947368,0.7920350537706158,0.7982740021574973,0.8580834123597281,0.8198776643199176,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7764215140877171,0.31237101554870605,0.7777777777777778,0.7756170614285132,0.7761817603055865,0.7950819672131147,0.8517407816420592,0.8479083602212295,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,24.71035146713257,0.6955555555555556,0.6955310573731626,0.6955179651808865,0.6921348314606741,0.7707394894894894,0.7506553074994061,0.5835529356156374,0.19918414463804843,0.07291317182046755,0.6130628747416497
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,24.71035146713257,0.7088888888888889,0.7086889521100048,0.7087148370137217,0.7015945330296127,0.7851222933459776,0.7587217261305172,0.5732126944734788,0.194440864872529,0.08293114157676242,0.6105199793797167
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,24.71035146713257,0.6927777777777778,0.6927380968575283,0.6925111925740557,0.7015650296815974,0.7810113636504167,0.7942452669871549,0.57659208933361,0.19557101344396532,0.06613024246284922,0.6195744507424794
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7867046623155303,0.26775383949279785,0.7711111111111111,0.7715445708866762,0.770998023715415,0.7760869565217391,0.840129603287498,0.8051639650663474,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7867046623155303,0.26775383949279785,0.7933333333333333,0.7936225699383594,0.7933078157797259,0.7956043956043956,0.8649043780622727,0.8428837009253975,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7867046623155303,0.26775383949279785,0.7883333333333333,0.7868539543994727,0.7873403308225352,0.8018720748829953,0.8592881054523014,0.864770414475321,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,26.664000511169434,0.7744444444444445,0.7748340445708867,0.7743639397266432,0.7786259541984732,0.8557175596649281,0.848534949158976,0.47591334214757686,0.15521051033688643,0.06111450397076427,0.5212672491424382
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,26.664000511169434,0.79,0.7901552868658133,0.7899997407404207,0.7902330743618202,0.8790896159317212,0.8688914822697762,0.4455674966365647,0.1427852306160333,0.06769217833336025,0.5148419386918711
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,26.664000511169434,0.7833333333333333,0.7822801747645094,0.7826076185191058,0.7951680672268907,0.8671210972619156,0.8864764743026398,0.46482382868791433,0.150969276215603,0.058928833150274196,0.5186626674653132
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7836554048802867,0.4437222480773926,0.7866666666666666,0.7873103366524419,0.7863617706257325,0.7944325481798715,0.8525071123755333,0.8371182794993031,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7836554048802867,0.4437222480773926,0.81,0.8105440967283073,0.8098288459613652,0.8155339805825242,0.8682778172909753,0.8411312963419364,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7836554048802867,0.4437222480773926,0.7788888888888889,0.7774621551733734,0.7779017857142857,0.7927083333333333,0.8389685777567271,0.8102025507154069,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,29.053401708602905,0.7488888888888889,0.7492887624466572,0.7487884042505891,0.7538126361655774,0.8345187292555712,0.8079738246669904,0.5063849687933537,0.1668486893796399,0.051259085515017094,0.5409741159301484
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,29.053401708602905,0.77,0.7703295400663821,0.7699520023313506,0.7732749178532311,0.8523589378852537,0.8214824050673162,0.482458032914462,0.15710338695100823,0.05639825388633564,0.5357546000739841
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,29.053401708602905,0.7722222222222223,0.7706469329026466,0.7711006152368829,0.7871235721703012,0.8471280472799089,0.8450823375648624,0.49435972238576437,0.16093740653344443,0.0639777662272858,0.543115183771467
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.742415036565123,0.3788132667541504,0.7455555555555555,0.7461474632527264,0.7452533190612567,0.7540279269602578,0.8073336494389124,0.7926801086287111,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.742415036565123,0.3788132667541504,0.7666666666666667,0.7671586059743954,0.7665006226650062,0.7727272727272727,0.8261221748063853,0.8019396142101508,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.742415036565123,0.3788132667541504,0.7694444444444445,0.7666061528682427,0.7670893874762685,0.790509843513377,0.8249436393113794,0.7929552492785726,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,23.959904432296753,0.67,0.6703117591275486,0.6699311337797639,0.6746987951807228,0.7339230678046467,0.7149030007080199,0.6075861168936681,0.20992023690638265,0.10266876936711011,0.6165156851719839
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,23.959904432296753,0.6833333333333333,0.683262209577999,0.6832672495866421,0.6786922209695603,0.75605045835309,0.7306548758660519,0.5931981689635832,0.2034338914685008,0.0962197739753431,0.613610293836659
