family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0943011100642983,0.08250595978912698,0.08191078027467047,0.07180433768001392,-0.010106442594656553
classical_ext,rbf_gscale,4,1.6186172611282494,0.07628520237345565,0.0833040213497046,0.06451885645580224,-0.018785164893902362
classical_ext,poly2,4,1.1496710572211473,0.08194834800748176,0.08212212901638946,0.07047838265885253,-0.011643746357536927
classical_ext,poly3,4,1.2108253039253916,0.08231253662630483,0.08278789673840184,0.07055674282470302,-0.01223115391369882
classical_ext,laplacian_med,4,14.629977327854913,0.08717220379891183,0.09901302169307973,0.08191171495738223,-0.0171013067356975
classical_ext,matern15_med,4,6.345723515497401,0.08118468590508082,0.09430828597068214,0.06818357474654006,-0.026124711224142075
classical_ext,matern25_med,4,5.293431351104707,0.08023607489531316,0.09396190296859898,0.06618932721396366,-0.02777257575463532
classical_ext,rbf_gscale_x0.1,4,1.0861889095891095,0.07422666718862822,0.07924410533346482,0.0634818499775971,-0.015762255355867727
classical_ext,rbf_gscale_x0.3,4,1.2202028810854397,0.07474687424962892,0.08023505812791011,0.06380179815077056,-0.016433259977139555
classical_ext,rbf_gscale_x3,4,2.629338862375948,0.07858532779786005,0.08919439945954571,0.06476590027577639,-0.024428499183769325
classical_ext,rbf_gscale_x10,4,5.826221907773991,0.07825218794472436,0.0936500479845942,0.06346693315371163,-0.030183114830882568
classical_ext,laplacian_med_x0.1,4,176.0979760121599,0.08056311461801424,0.08711739883966312,0.0961863599500179,0.009068961110354781
classical_ext,laplacian_med_x0.3,4,58.56875719211076,0.08039366735841355,0.08588025248089662,0.08591240665440496,3.215417350833916e-05
classical_ext,laplacian_med_x3,4,4.245654177846939,0.08859497960575076,0.10306850515305467,0.07954269541880712,-0.023525809734247546
classical_ext,laplacian_med_x10,4,1.8299409090492538,0.08870721693374871,0.10385601404891391,0.07839471169499077,-0.025461302353923146
classical_ext,matern15_med_x0.1,4,90.67248733724503,0.08037109597151373,0.08836799715614804,0.09260560415818114,0.0042376070020331
classical_ext,matern15_med_x0.3,4,29.37270265418425,0.07708478179921405,0.08261818156719192,0.07876723741228465,-0.0038509441549072626
classical_ext,matern15_med_x3,4,1.888769887300134,0.07942032067674869,0.08850879776538868,0.06650870038176009,-0.022000097383628597
classical_ext,matern15_med_x10,4,1.128357747107428,0.07611030390770628,0.08220059877230926,0.0646460562677707,-0.017554542504538556
classical_ext,matern25_med_x0.1,4,77.88480320395334,0.07994116997696127,0.08805798986896385,0.09157024091597578,0.00351225104701193
classical_ext,matern25_med_x0.3,4,25.71208213416469,0.07561768469601893,0.08068956879820446,0.07706587638960641,-0.003623692408598056
classical_ext,matern25_med_x3,4,1.6503145002158015,0.0776039663540817,0.08551246604997731,0.06525091463881258,-0.02026155141116473
classical_ext,matern25_med_x10,4,1.0853159682241362,0.07461723209641759,0.07985382259440289,0.06370527202638414,-0.016148550568018755
quantum,zz_r1_full__as0.5,4,8.900435984685592,0.07733513970951031,0.08465807132850436,0.06660020710132583,-0.018057864227178533
quantum,zz_r2_full__as0.5,4,12.236947952626553,0.055552983094838915,0.06270783739461208,0.05642639936619943,-0.0062814380284126545
quantum,pauli_xz_r1_full__as0.5,4,1.7248429671107814,0.07577296897358883,0.08244150077651032,0.064181192429791,-0.01826030834671931
quantum,zmap_r2__as0.5,4,2.035410258037368,0.07317178767941367,0.08352458060637247,0.06003825270924872,-0.023486327897123745
quantum,zz_r1_full,4,15.14732274029548,0.0743117416157776,0.08188531814506608,0.06644191769222085,-0.01544340045284523
quantum,zz_r2_full,4,20.90223766010013,0.06949202069539634,0.07511967844763373,0.06793427978002109,-0.007185398667612641
quantum,pauli_xz_r1_full,4,3.460463189507982,0.07733876751874381,0.08946290004691332,0.06224639214079686,-0.02721650790611646
quantum,zmap_r2,4,4.063257563462676,0.06626675848882493,0.0745266800770496,0.057882639331052844,-0.016644040745996756
quantum,zz_r1_full__as2,4,37.07396563668261,0.065587234595628,0.0723919285709151,0.08458511326388429,0.012193184692969192
quantum,zz_r2_full__as2,4,49.16925812187554,0.07544223549128516,0.09060316991033673,0.0787007560553838,-0.011902413854952928
quantum,pauli_xz_r1_full__as2,4,8.195659762063158,0.05722638227932222,0.07901277373338474,0.04241919311146952,-0.036593580621915214
quantum,zmap_r2__as2,4,8.946559978717293,0.07106897767360404,0.07801209801105329,0.0687661995544778,-0.009245898456575488
classical_ext,linear,6,1.0998382657957084,0.08113684657116962,0.07598278422451643,0.07457802923086364,-0.001404754993652793
classical_ext,rbf_gscale,6,1.9154435118975455,0.0752985889988064,0.07809997483602578,0.06477890036784174,-0.013321074468184035
classical_ext,poly2,6,1.1589602640408114,0.08092112569452124,0.07620333287297613,0.0727187156040412,-0.003484617268934939
classical_ext,poly3,6,1.2269015306792848,0.08110142781295679,0.07655678543826921,0.07277933306771994,-0.0037774523705492724
classical_ext,laplacian_med,6,15.137747335598643,0.08309456164498058,0.08607382690199054,0.08398029660161245,-0.0020935303003780936
classical_ext,matern15_med,6,7.38921540156978,0.08155806477484193,0.0853581568310695,0.07306244228626067,-0.012295714544808822
classical_ext,matern25_med,6,6.205235256133569,0.08089359268505503,0.0850634343317081,0.07133357188087543,-0.013729862450832672
classical_ext,rbf_gscale_x0.1,6,1.1143542206997161,0.07319968167081943,0.07496881407420687,0.06258219075452351,-0.012386623319683362
classical_ext,rbf_gscale_x0.3,6,1.3015823283685215,0.07363946337768545,0.07573339351142742,0.06314066201824481,-0.012592731493182616
classical_ext,rbf_gscale_x3,6,3.765905020971664,0.07860308339596692,0.08258551781200119,0.067850108398823,-0.014735409413178191
