family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24709200859069824,0.6827777777777778,0.68391417733523,0.6809294334991809,0.7052142488384099,0.6781983463726885,0.6106317083855415,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24709200859069824,0.6205555555555555,0.6176482227369469,0.617017816739879,0.6538266599087684,0.6638429642197738,0.6655972611107065,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.27936887741088867,0.6688888888888889,0.6692449027975345,0.6687842083423896,0.6746724890829694,0.6918192863916548,0.6228538307664055,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.27936887741088867,0.6544444444444445,0.6531273225983174,0.6532419216765302,0.6736621196222455,0.6810090140002053,0.6730047503513379,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2953495979309082,0.6883333333333334,0.6886557610241821,0.6882631925516575,0.6929392446633826,0.7454411648490595,0.722112975055972,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2953495979309082,0.675,0.6730542113770063,0.6731615336266499,0.6976744186046512,0.7075031751194303,0.6747941135191291,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4500284194946289,0.6883333333333334,0.6886113086770982,0.6882909062622413,0.6919275123558485,0.7453053382329698,0.7200849213457847,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4500284194946289,0.6761111111111111,0.6742587162747904,0.6743864648528828,0.6980838943552563,0.719179700011501,0.6857102082149857,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3034958839416504,0.6794444444444444,0.6804172593646278,0.6781306412749573,0.6986945169712794,0.6770611071597914,0.6102989045675189,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3034958839416504,0.6227777777777778,0.6212011411880078,0.6212317251745163,0.6454308093994778,0.6664251061361732,0.6704853327872621,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3388020992279053,0.6811111111111111,0.6820175438596492,0.680001387527859,0.6988457502623295,0.7143899656235182,0.6722394777204914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3388020992279053,0.6633333333333333,0.6597891992763077,0.6589527711494305,0.6976047904191617,0.6983902422736701,0.6794068015064781,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.3811166286468506,0.6788888888888889,0.6789799668089143,0.678887303147176,0.678173719376392,0.7412453571993045,0.7205364303712525,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.3811166286468506,0.68,0.6783600925514852,0.6785231911038239,0.700312174817898,0.7501196466620745,0.7117323236748265,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.38967394828796387,0.6777777777777778,0.677883475580844,0.677777379972074,0.6774193548387096,0.7602191006796271,0.7237754801898734,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.38967394828796387,0.6772222222222222,0.6758292719423322,0.6759900845158393,0.6959706959706959,0.7591521967374488,0.7130165060753934,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2977020740509033,0.6272222222222222,0.6271781650071124,0.6271714761175826,0.6228218100056211,0.6769104630946736,0.6100065256789207,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2977020740509033,0.6222222222222222,0.6231841223005301,0.6222203566437365,0.623059866962306,0.6636141824886753,0.6652474812653955,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.28493595123291016,0.6966666666666667,0.697679587482219,0.6953125,0.715625,0.7028224770823455,0.6343873350260267,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.28493595123291016,0.6666666666666666,0.6639517901242965,0.6637374461979914,0.6951219512195121,0.6901961463263219,0.6820373278361899,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3269836902618408,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.7499666607396871,0.7234515939550171,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3269836902618408,0.675,0.6724593788761499,0.6723789303249859,0.7016828148903621,0.7326135159300102,0.7000808531454438,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.48408007621765137,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.745248538011696,0.7243440135937537,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.48408007621765137,0.6766666666666666,0.6745177961270346,0.6745840042941492,0.7006172839506173,0.7366437843713635,0.7007116701903081,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3171818256378174,0.645,0.6473150782361309,0.6350646346791395,0.6952789699570815,0.6769993677888415,0.6101194015165851,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3171818256378174,0.6305555555555555,0.6247825027732056,0.6200722465791426,0.6831824678418295,0.6638936671980175,0.66534176214023,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.31305718421936035,0.6744444444444444,0.6758534850640114,0.6713736134321829,0.7031408308004052,0.7052513039355144,0.6462547390786271,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.31305718421936035,0.6527777777777778,0.6485980626515679,0.6469634621304767,0.6922698178237322,0.6895642140852873,0.6822369169066034,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.3959484100341797,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.7491529358305674,0.7196706003781146,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.3959484100341797,0.6755555555555556,0.6730387531519321,0.6729716276754605,0.7020408163265306,0.7328559008991741,0.7012459368545343,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.4767765998840332,0.6866666666666666,0.686907302038881,0.6866419075087414,0.6894273127753304,0.7447027619724989,0.7231808593855108,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.4767765998840332,0.6783333333333333,0.6764847006854795,0.6766205199825371,0.7001553599171414,0.7383380058394992,0.7017752571260674,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.30790281295776367,0.6927777777777778,0.6937974158368896,0.6913831917625294,0.7121290994273816,0.740995930140667,0.7077507656572177,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.30790281295776367,0.6633333333333333,0.6600179810074063,0.6593766355105166,0.6960882647943831,0.7407284657649782,0.7643509930438876,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.2291102409362793,0.7161111111111111,0.7162310336652442,0.7161110234910566,0.7159533073929961,0.7956216907697171,0.7545145112670029,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.2291102409362793,0.6916666666666667,0.6916708609984035,0.6914189446527907,0.700162074554295,0.8016573690595588,0.8053615995459412,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.27261972427368164,0.7938888888888889,0.7945116168800379,0.7936197665165223,0.8010723860589812,0.8641746186976449,0.8300946812238342,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.27261972427368164,0.7844444444444445,0.7824322836992399,0.7830169100166404,0.8006166495375129,0.8596430263000059,0.8482787316165846,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.3844943046569824,0.8077777777777778,0.8079954954954955,0.8077718448100251,0.8088397790055248,0.873235488778252,0.8394072750901577,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.3844943046569824,0.7766666666666666,0.7761970540332983,0.7762465073304317,0.7859424920127795,0.8534288198201652,0.8563964544037732,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.31740355491638184,0.6983333333333334,0.6994576813655762,0.6966268594175571,0.7193798449612403,0.7145998794847479,0.6711178684475081,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.31740355491638184,0.6605555555555556,0.6571211096284956,0.6563553481925223,0.6943471735867934,0.7083416292474566,0.6892291141926211,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.2657809257507324,0.6827777777777778,0.6832029397818871,0.6826131088382583,0.6898424769147202,0.7651607199304568,0.7331617104204248,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.2657809257507324,0.6738888888888889,0.6717581937867829,0.6718175919561454,0.6978898610396295,0.7580218913200211,0.7359480388685655,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.30132031440734863,0.7572222222222222,0.7577050734945472,0.7570565858018631,0.7634001082837033,0.8300401552868658,0.8154036180469,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.30132031440734863,0.7711111111111111,0.7685730574266878,0.769099713055954,0.790650406504065,0.8319913532872225,0.8108258756947649,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.41532301902770996,0.7755555555555556,0.7759898055950687,0.7754446640316206,0.7804347826086957,0.8391417733522997,0.821698799096027,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.41532301902770996,0.7805555555555556,0.7787884708847422,0.7793141979188491,0.7958656330749354,0.8430149227521576,0.8194437965860397,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.3377225399017334,0.6988888888888889,0.7000207444286393,0.6971600842339478,0.7200413223140496,0.6972412379484748,0.6268863884785141,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.3377225399017334,0.6611111111111111,0.6577004839042777,0.6569603311176344,0.6946946946946947,0.6974380156090974,0.6578369553476922,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.2642197608947754,0.6855555555555556,0.6859441678520626,0.6854297274465342,0.6917211328976035,0.7604537102892367,0.7315723483274652,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.2642197608947754,0.6733333333333333,0.6711330631647809,0.6711699564169704,0.697841726618705,0.7485379610724793,0.7128035463800977,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.2545201778411865,0.7494444444444445,0.7497925557136084,0.7493793913790585,0.7534171678512849,0.8098736071597914,0.7883968923516278,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.2545201778411865,0.7561111111111111,0.753524784481426,0.7539420801702913,0.7770441848654139,0.811010213558471,0.770608792181903,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.3442225456237793,0.7588888888888888,0.7592016358463727,0.7588460170697013,0.7620614035087719,0.8261147660818713,0.8055959677268332,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.3442225456237793,0.7744444444444445,0.772323841158699,0.7728671328671328,0.7917948717948718,0.828747599337646,0.7973106604527289,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2899775505065918,0.5177777777777778,0.5123281175912755,0.4171228011532194,0.17490494296577946,0.6615410640904061,0.6010737057313157,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2899775505065918,0.5233333333333333,0.5402798062404236,0.4378267877501278,0.2185792349726776,0.669044347792751,0.6586509777248897,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.24393081665039062,0.6572222222222223,0.6564870791844476,0.6558173408434118,0.6338278931750742,0.6758670677256203,0.6132592338319008,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.24393081665039062,0.6177777777777778,0.6195557677111068,0.6176569384892016,0.6108597285067874,0.6747539978061686,0.6595988644673931,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2883110046386719,0.6783333333333333,0.6795282124229493,0.676232341040238,0.7023136246786632,0.7316103109688636,0.7144475652468111,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2883110046386719,0.6516666666666666,0.6473935577537839,0.6456264571280546,0.6918918918918919,0.718817359215761,0.6834451130547552,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3157336711883545,0.6783333333333333,0.6795133949739214,0.6762902653196051,0.7020072053525476,0.7382707543069384,0.7194296372483052,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3157336711883545,0.6511111111111111,0.6468599398242214,0.6451135297641248,0.6912487708947886,0.7234597733700538,0.6873533547291526,,,,
