family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12688732147216797,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9172408083783503,0.8582089875955369,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12688732147216797,0.5144444444444445,0.5161579061082132,0.4644425531914894,0.3008,0.7787363807524924,0.6995403863338459,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.380134344100952,0.8466666666666667,0.8442898023535692,0.8449019960438771,0.8614457831325302,0.9258171016799206,0.886537488452081,0.334956242677959,0.10362233258499208,0.0910381162684007,0.38496683831127054
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.380134344100952,0.4772222222222222,0.4787092194203525,0.4377373259360837,0.2887377173091459,0.7394845519923455,0.6766612294886419,0.8942392297966407,0.3386537153229411,0.4212422150254535,0.3673662370336936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11366963386535645,0.9183333333333333,0.9162893970770668,0.917554040895813,0.9255696202531646,0.9390009439977068,0.916049179802641,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11366963386535645,0.8855555555555555,0.8852371986789715,0.8851107497669992,0.8922594142259415,0.8510015741226582,0.7091538064796752,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,25.468526363372803,0.91,0.908029417143196,0.9091899971972222,0.917766497461929,0.9620596942633606,0.9421307384851885,0.24550916682834417,0.07022412027554936,0.08091441025086542,0.326807429097469
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,25.468526363372803,0.7538888888888889,0.7543473563998888,0.7523694000128567,0.7329716696805304,0.8870026852680638,0.8148074483169713,0.41924260744999137,0.14239554201561921,0.20441455320009747,0.43483429868519125
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1446704864501953,0.9,0.8985671992922488,0.8994258582326764,0.9070247933884298,0.9583566037829101,0.9169384629039999,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1446704864501953,0.5233333333333333,0.5250655884440878,0.47305640930456,0.3102893890675241,0.8482237106083521,0.7421824257522989,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.276540756225586,0.8977777777777778,0.896278869772798,0.8971556328406409,0.9051546391752577,0.9438679688233637,0.9026879706477097,0.30040685188392613,0.08827585032403973,0.09102473120958732,0.3727228015019941
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,22.276540756225586,0.5238888888888888,0.5256119016019013,0.4742673534204147,0.31275060144346434,0.7464168647180468,0.6830558751840324,0.7371623628831877,0.2832818400685295,0.3519938629408746,0.40469537631286545
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1432344913482666,0.9066666666666666,0.9047575507460548,0.9058660633461626,0.9145473041709054,0.9460710420054267,0.9249867798659646,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1432344913482666,0.5244444444444445,0.5261150035494923,0.4781732269810993,0.3227848101265823,0.8443001327201457,0.7027419906530102,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.777335166931152,0.9027777777777778,0.9012991088859345,0.9021945372388867,0.9097472924187726,0.9519475512897183,0.9063004549011554,0.2833598943637235,0.08168571427501663,0.07300160937266034,0.35919464458847433
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,25.777335166931152,0.5255555555555556,0.5272631871354054,0.47708878741203176,0.31789137380191695,0.8131781845118676,0.7367024076416705,0.6858006859041011,0.2630310338196666,0.3403945839168458,0.41199654203099095
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08082962036132812,0.9844444444444445,0.9843350747043211,0.984428276766371,0.984930032292788,0.9967565523819878,0.9961834255628939,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08082962036132812,0.99,0.989950307108244,0.9899979131448413,0.9901423877327492,0.9953171394178832,0.9856660610947466,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.08404779434204,0.9805555555555555,0.9800413678576194,0.9805141240124451,0.9814126394052045,0.9932820477336641,0.9929171711491481,0.14630032614704605,0.03534335410759921,0.0832978014905876,0.2691146336425625
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.08404779434204,0.9855555555555555,0.9854810333652273,0.9855504000810165,0.9858233369683751,0.9885786598351801,0.9733372490290555,0.20300846628387967,0.04923361349234308,0.15538254704778356,0.3643732365360769
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10481691360473633,0.9227777777777778,0.9205769259283056,0.9219533498140076,0.9299748110831234,0.9742006909470126,0.9646095056821622,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10481691360473633,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.8868582363653199,0.8105645327668209,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,26.3171648979187,0.9094444444444445,0.9074894603397403,0.9086390867147096,0.9172168613509396,0.9607598440179707,0.9285320611029102,0.2479214467412723,0.07063944059335726,0.12037618402571655,0.3365453095406146
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,26.3171648979187,0.7005555555555556,0.7013025093367079,0.6953630947241172,0.655591054313099,0.8696490632426926,0.78916146578819,0.44330088885243374,0.15436654644625233,0.23472728253172342,0.44143097389964636
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15522503852844238,0.9088888888888889,0.9069173779598776,0.9080688860515088,0.916751269035533,0.9406022804216851,0.9197301794474958,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15522503852844238,0.795,0.7951757770301553,0.7948479722164481,0.7892632781267847,0.8476570264514337,0.7217453268067857,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,25.906805753707886,0.9066666666666666,0.9048218018988687,0.9059044930604564,0.9143730886850153,0.9581552011308203,0.9140518484930682,0.2627388738536879,0.07521185913367662,0.1098506183650645,0.34720007118278423
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,25.906805753707886,0.605,0.6062810580573474,0.5834959200629801,0.4888569374550683,0.8625537825241519,0.7812111347165075,0.5065331968787464,0.183717756923318,0.29957291000167086,0.4423799128249911
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14824223518371582,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9254884323212952,0.903186043414095,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14824223518371582,0.515,0.5167165653260903,0.46485474215186695,0.3010408326661329,0.8514670205870553,0.7894165536696282,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,22.889981269836426,0.875,0.873401752573753,0.874183552217709,0.884318766066838,0.9359453074417661,0.8979176305720077,0.3250879149095188,0.09836798969219264,0.08236442240338704,0.39844698103744547
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,22.889981269836426,0.5116666666666667,0.5133337448686688,0.4643464718876692,0.30513833992094863,0.743559986419334,0.6800278050158021,0.7207927865773092,0.27783001365783705,0.38911740340860435,0.4285350467239837
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.12939119338989258,0.9066666666666666,0.9047254251696477,0.9058464849354376,0.9146341463414634,0.9440323035026763,0.9055968410341653,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.12939119338989258,0.5238888888888888,0.5255563443316151,0.47775304483246017,0.32252964426877473,0.8413839933331275,0.7201790967858772,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,26.024088859558105,0.9005555555555556,0.8991071560957046,0.8999761271389726,0.907589055240062,0.9496283317929533,0.9050177786895096,0.28685626116842355,0.08310816276126473,0.07256357351258315,0.36538085120707686
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,26.024088859558105,0.5261111111111111,0.5278403654433779,0.476325684905226,0.314859437751004,0.8383234050433656,0.7619011464813296,0.6002662693647282,0.22665603896774617,0.3030635207542413,0.4345527385661669
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.10121822357177734,0.9238888888888889,0.921688965111624,0.9230763231979786,0.9309823677581864,0.9895245908931403,0.9854339497646338,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.10121822357177734,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.9763474181301892,0.9714333217477034,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,23.534544229507446,0.9183333333333333,0.9163215226534738,0.9175719166336196,0.9254941713127217,0.9718678798602289,0.9679349312186201,0.21851724930445723,0.06204396119020667,0.11764736255493596,0.3060717328832419
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,23.534544229507446,0.8711111111111111,0.8709034229451527,0.8708809284700132,0.8763326226012793,0.9372005308805826,0.894189777752431,0.2928674290526956,0.08691477926507986,0.159911080944064,0.39082326729879907
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.08336329460144043,0.9472222222222222,0.9460698064063342,0.9469826459628214,0.950546590317543,0.992018029861959,0.9843794058581959,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.08336329460144043,0.945,0.9447236025803265,0.9448331201885705,0.9478672985781991,0.989336707923084,0.9634196883895048,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,23.258535623550415,0.9466666666666667,0.9454655984500645,0.9464123569135503,0.9501039501039501,0.9850319525925341,0.9809070006807377,0.18310299332335647,0.04998042025418359,0.0632429789166911,0.28750561984716544
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,23.258535623550415,0.9472222222222222,0.9469335473317078,0.9470488398586607,0.9500788229111928,0.9838291305287201,0.9737848682903023,0.18762660049064206,0.04996326419886404,0.1177568435470169,0.3049109928581557
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.07519793510437012,0.95,0.9490265950348686,0.949812571641005,0.9528795811518325,0.9807814917140725,0.9680403671799961,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.07519793510437012,0.9516666666666667,0.9514089941047563,0.9515372981765212,0.9540412044374009,0.9923528503966172,0.9819947443906202,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,22.73377537727356,0.9411111111111111,0.9398732769570655,0.9408211346709989,0.944963655244029,0.9867556133266776,0.9837623904371835,0.16612972863763054,0.044153689870188736,0.07529465228358753,0.26683587577705464
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,22.73377537727356,0.9483333333333334,0.948050865767462,0.9481701492879278,0.9510783798001052,0.9933973270779962,0.9856741811929288,0.16911127674841323,0.03997962180441276,0.12046330015976836,0.31377078221988197
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.08199930191040039,0.9622222222222222,0.9626725514132782,0.9622165780320271,0.9626783754116356,0.9809655959788663,0.985906216186319,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.08199930191040039,0.9872222222222222,0.9871631840488904,0.9872189046601294,0.9874248223072717,0.9954714651686781,0.9929729035311814,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,23.043340921401978,0.9655555555555555,0.965430408587908,0.9655197556969644,0.9666307857911733,0.9921650661539755,0.9919490333179658,0.14110224437030475,0.03621053178741768,0.07102936628065981,0.24899317733838974
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,23.043340921401978,0.9855555555555555,0.9854810333652273,0.9855504000810165,0.9858233369683751,0.9945640297540047,0.9889040202823673,0.15776427197309575,0.03463880313753042,0.11516704747888878,0.31564581147717585
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1090395450592041,0.9144444444444444,0.9123169459944349,0.9135802469135803,0.9222222222222223,0.9489981762557393,0.9390109364049065,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1090395450592041,0.8694444444444445,0.8692274452915213,0.869192478474741,0.8749334752527941,0.8493632519522207,0.7062106235186677,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,26.45039415359497,0.91,0.908029417143196,0.9091899971972222,0.917766497461929,0.9639785796541311,0.951375010680102,0.2446268232595513,0.07013887880385304,0.05359459706156364,0.3234492613836848
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,26.45039415359497,0.7511111111111111,0.7515849254606624,0.7494628239367394,0.7291414752116082,0.88643106268712,0.8142221810085919,0.42700728978693164,0.14585750950862092,0.21150507697240734,0.43554063507460944
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.10447025299072266,0.9227777777777778,0.9206090515047125,0.9219712640935895,0.929904185577408,0.9865949854446425,0.9854494892144828,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.10447025299072266,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.907544060001852,0.877063041107225,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,26.11675763130188,0.91,0.908029417143196,0.9091899971972222,0.917766497461929,0.9691322634692656,0.9642069413021376,0.23724267697861484,0.06792765611224283,0.12361320047877868,0.32203566715990356
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,26.11675763130188,0.7677777777777778,0.7681348189758943,0.7669387573040725,0.7529550827423168,0.8853446094015247,0.8181407050774372,0.4141577823283157,0.14042850826298786,0.22458616269092319,0.4363642557825623
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08074736595153809,0.9633333333333334,0.9637845905965967,0.9633278551487321,0.9637760702524698,0.9858511547909118,0.9888952011969969,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08074736595153809,0.9944444444444445,0.9944195808512608,0.9944438888333278,0.9944994499449945,0.9973147319361708,0.9962031351788511,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,23.488558530807495,0.9633333333333334,0.9631420790684572,0.9632897796027138,0.9645542427497314,0.9933092309137007,0.9930818804868323,0.13397868984279374,0.03407698452099466,0.062286121764549285,0.243219196724262
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,23.488558530807495,0.9905555555555555,0.9905089663261212,0.9905537333590584,0.9906849315068493,0.9966789098428964,0.993981363249553,0.12067908089241573,0.024678490717191328,0.09434405052827718,0.2645651961575214
