family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11046886444091797,0.9844444444444445,0.9843029491279142,0.9844271412680756,0.9849462365591398,0.9967899135574875,0.9947548945288701,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11046886444091797,0.9944444444444445,0.9944257538812926,0.9944440054522827,0.9944933920704846,0.9956690021296953,0.9906953188765241,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.46776604652405,0.9883333333333333,0.9880826467521042,0.9883171468123582,0.9887520085698982,0.9969851382141145,0.996347425688155,0.09009077868014635,0.016741181368469797,0.055810860225870715,0.21165329020592485
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.46776604652405,0.9927777777777778,0.9927436031976296,0.9927767946192676,0.9928610653487095,0.9960517299916664,0.9920638911388148,0.12740565235140022,0.02143916799264576,0.10080562882101973,0.3035906638446074
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.14417338371276855,0.9877777777777778,0.9875748155250554,0.9877623069163981,0.9881974248927039,0.9964859561807138,0.9939600390130646,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.14417338371276855,0.9938888888888889,0.9938670946634155,0.9938883437442414,0.9939460649422125,0.9957665360041976,0.9917090763476022,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.03122544288635,0.9805555555555555,0.9800413678576194,0.9805141240124451,0.9814126394052045,0.9961659360157366,0.9956228300233887,0.10603183882854418,0.022366622688357526,0.061248125653066754,0.22615461057898853
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.03122544288635,0.9883333333333333,0.9882743294546128,0.9883303042549008,0.9885183160196829,0.9947850242291428,0.9859766125286378,0.14306803609514335,0.027248893947331158,0.11225406552862525,0.3128642387587613
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.18752694129943848,0.97,0.9696858118627398,0.9699545609100182,0.9711229946524064,0.9947326410683484,0.9944870835059653,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.18752694129943848,0.9872222222222222,0.9871570110188586,0.9872184311457812,0.9874385581649372,0.9952924472977561,0.990622201300343,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.926544189453125,0.9488888888888889,0.9475611745110735,0.9486125385405961,0.9523809523809523,0.9874463132194276,0.9867546805735337,0.19896880355764648,0.052039774183849044,0.10404379161580558,0.32748113642327764
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.926544189453125,0.9461111111111111,0.9458285749560171,0.945940908397086,0.9489742240925828,0.976670884903855,0.9647558521060388,0.3124911250670884,0.09508296656090712,0.14768925362924992,0.4302365680555282
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.19096064567565918,0.9188888888888889,0.9166044748456736,0.9179749680077405,0.9266331658291457,0.9884916300517471,0.9880595561454164,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.19096064567565918,0.91,0.9095033797339425,0.9091899971972222,0.917766497461929,0.966486619957406,0.9574376420367617,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.29770350456238,0.9016666666666666,0.8997373116329184,0.9008128922070253,0.9100152516522624,0.965359979439631,0.96155684814383,0.26393131423506405,0.07334852963714361,0.10253905783237675,0.398068360663647
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.29770350456238,0.5216666666666666,0.5233340535201704,0.47531548611522545,0.3193675889328063,0.857298064755085,0.7982136601424363,0.46712483015028805,0.16502321761774566,0.3000962609421891,0.4781412174292027
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.10197067260742188,0.9711111111111111,0.9713118602685697,0.9710982301988911,0.9717083786724701,0.9965057257661949,0.9910181545501181,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.10197067260742188,0.9933333333333333,0.9933084354455384,0.9933326665999933,0.9933993399339934,0.9974826383530355,0.9916343968424112,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.82404136657715,0.9705555555555555,0.9705148988538583,0.9705300057982368,0.9713977334052887,0.9958360310580189,0.995298456452605,0.11732011726164908,0.02711944889870852,0.06689332722311697,0.23315999062195628
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.82404136657715,0.9911111111111112,0.9910676255439983,0.9911095305832147,0.9912280701754386,0.9962961819809253,0.9928410691025952,0.12802107263772247,0.024086422316666665,0.1000104128847409,0.28874055760523154
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1321403980255127,0.9472222222222222,0.9460698064063342,0.9469826459628214,0.950546590317543,0.9935192827594388,0.9929622885913125,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1321403980255127,0.9461111111111111,0.9458162288959535,0.9459271130931642,0.9490813648293963,0.9963492700391987,0.9906273247661274,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,41.67758536338806,0.9472222222222222,0.9460376808299272,0.9469746231709734,0.9505980239209568,0.9884310856962106,0.9862941332126088,0.1746484385568278,0.04698579650055936,0.08875930077658688,0.2825274839993844
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,41.67758536338806,0.9472222222222222,0.9469335473317078,0.9470488398586607,0.9500788229111928,0.9853588073705979,0.9737514096512173,0.19746546853287328,0.050951274259975796,0.12454965627730828,0.33583973117413374
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.19045281410217285,0.8777777777777778,0.8765512946607292,0.8772137188243772,0.8855359001040582,0.9484940518259682,0.9053493458800206,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.19045281410217285,0.5155555555555555,0.5172752245439675,0.4652668759811617,0.30128205128205127,0.852273218309207,0.7671773832609274,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,41.72095799446106,0.8861111111111111,0.884779149018193,0.8855231452655444,0.8937273198548471,0.942573060974344,0.9059816131185476,0.31642629932156496,0.0938566509512234,0.09193808800309895,0.4059320071788472
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,41.72095799446106,0.5238888888888888,0.5256242476619649,0.4734706123489675,0.31053901850362026,0.7463711842958115,0.6824810294905406,0.680416792162469,0.2604112529552275,0.3774447482853996,0.4463670510318631
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2804841995239258,0.835,0.8325009514113013,0.8329583280084765,0.8514257128564282,0.9165451660892301,0.9000767264306799,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2804841995239258,0.47,0.4714651686780456,0.43122122486833825,0.28270676691729324,0.7692941140158647,0.719706967512019,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,29.12954878807068,0.8372222222222222,0.8347892809307521,0.835289157473122,0.8531328320802005,0.9314563759384376,0.8944667741765198,0.3941835269024027,0.11979326415887552,0.1577447814139791,0.5265709501258411
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,29.12954878807068,0.4716666666666667,0.4731411463316769,0.4324780498834488,0.28334589299171065,0.7765894009074353,0.7040051579163802,0.6138781497262096,0.2250239666874792,0.3865851522553169,0.5548765624946566
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.17386317253112793,0.9661111111111111,0.9664843746138753,0.9661034843951,0.9666119321291735,0.9961189832502186,0.9948625660243071,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.17386317253112793,0.9933333333333333,0.9933022624155066,0.9933325101864428,0.9934065934065934,0.9978616623969875,0.9967023932584094,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,42.58362364768982,0.9711111111111111,0.971054855657314,0.9710850876900321,0.9719525350593312,0.9948228398021065,0.9945351882503045,0.12669984559183947,0.03064958376682934,0.06169180704390324,0.2412005304767167
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,42.58362364768982,0.9894444444444445,0.989391647890367,0.9894420689099492,0.9896004378762999,0.9962011173184357,0.9930874436645669,0.12969216383318366,0.026032697920669937,0.09988316484182228,0.2825095738995645
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.1270127296447754,0.9233333333333333,0.9211490083081684,0.9225237543915682,0.9304435483870968,0.9926210022191361,0.9912275874747278,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.1270127296447754,0.9138888888888889,0.913413994259082,0.9131769127764062,0.9210392256749873,0.9894737491897897,0.9841611837539768,,,,
