family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006814718246459961,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7588932806324111,0.7370831858918634,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006814718246459961,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.7279959815931039,0.651964679825864,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24757695198059082,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7507161031188492,0.7259930869602217,0.6381496598256843,0.22289862343162178,0.11546391735966863,0.6800435020489843
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24757695198059082,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.719197614881068,0.6429256559501181,0.6389050640173304,0.2234352759665789,0.18661529150044773,0.6740276726539942
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00580286979675293,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7680946056232097,0.7581922179034624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00580286979675293,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7436645278371897,0.6843209360453638,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.235748291015625,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7734873821830344,0.766994163956342,0.6040688411253398,0.20710647772997404,0.09406539758808977,0.6537165802523535
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.235748291015625,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920474,0.6765376954032509,0.6160445819886134,0.21261590030064798,0.10085738725618493,0.6553490273817077
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7606375318045799,0.7398052411407774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381296,0.6623455664745682,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.25547170639038086,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7562529004176601,0.7345391357490071,0.6293752103262445,0.2187319517110582,0.10994335760120044,0.6746616851324123
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.25547170639038086,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7255654935511051,0.6518116547335088,0.6333012574997662,0.22054124524900828,0.12275809871059129,0.6694144295387789
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00610661506652832,0.704,0.7034292938183098,0.7030688238315357,0.7196969696969697,0.7622697668464259,0.742687711802881,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00610661506652832,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6634926280809419,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2481825351715088,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7587972668064201,0.7371597647339214,0.6233394849286323,0.21589385096603217,0.10051981232186323,0.6701640324135483
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2481825351715088,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7270723961371444,0.6541925819400889,0.6294317276831739,0.21861180442459455,0.12053192995673076,0.6651981408019075
