family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012998819351196289,0.494,0.5,0.33065595716198126,0.0,0.739546494695236,0.7093001064573934,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012998819351196289,0.556,0.5,0.35732647814910024,0.0,0.7138343379350574,0.6443671487584293,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01217961311340332,0.506,0.5,0.33598937583001326,0.6719787516600265,0.739546494695236,0.7093001064573934,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01217961311340332,0.442,0.4900349990278048,0.3512563304825816,0.5938864628820961,0.7138343379350574,0.6443671487584293,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011512041091918945,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7619497207597894,0.747380877369308,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011512041091918945,0.704,0.7052304102663816,0.7026249377119802,0.6824034334763949,0.7168805496143626,0.6393491831395863,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016004085540771484,0.684,0.683714454881503,0.6836760843103338,0.6937984496124031,0.7692307692307694,0.7625488733915484,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016004085540771484,0.704,0.7052304102663816,0.7026249377119802,0.6824034334763949,0.7162486227234429,0.6398985080857001,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015094518661499023,0.494,0.5,0.33065595716198126,0.0,0.7581411723288153,0.7369548875994384,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015094518661499023,0.556,0.5,0.35732647814910024,0.0,0.7293732581502366,0.6755687759336877,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012475013732910156,0.692,0.690611448048519,0.6871902370854255,0.7259786476868327,0.7590693059800611,0.7377891599335931,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012475013732910156,0.674,0.6832425951130987,0.6739882635774888,0.6759443339960238,0.7330838032276882,0.6797447456670871,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01066446304321289,0.7,0.6993327039093629,0.6987661461345672,0.7180451127819549,0.7729913107487478,0.7531688895479612,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01066446304321289,0.692,0.6939853522587336,0.6908871938980329,0.6723404255319149,0.7676615464385248,0.7103269271007532,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.017439842224121094,0.706,0.7051655438383126,0.7042003549595741,0.7272727272727273,0.760893568673889,0.7459958967692957,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.017439842224121094,0.708,0.7138181346814441,0.7077708923796256,0.6995884773662552,0.7590252122626222,0.6780380719122651,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014068841934204102,0.494,0.5,0.33065595716198126,0.0,0.7463314717319295,0.7184883814984322,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014068841934204102,0.556,0.5,0.35732647814910024,0.0,0.7182740294251087,0.6501130000962682,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014197826385498047,0.506,0.5,0.33598937583001326,0.6719787516600265,0.7463314717319295,0.7184883814984322,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014197826385498047,0.468,0.5206753516106034,0.3592337784972346,0.623229461756374,0.7182740294251087,0.6501130000962682,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012675762176513672,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7701429005776832,0.7547138263641304,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012675762176513672,0.704,0.7047767191652083,0.702457539886773,0.6810344827586207,0.7228757534512931,0.645739227164623,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01799750328063965,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7620937414987758,0.7465385562441165,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01799750328063965,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7426761293667768,0.6855141407387324,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014001607894897461,0.494,0.5,0.33065595716198126,0.0,0.7477716791217935,0.7216155233173812,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014001607894897461,0.556,0.5,0.35732647814910024,0.0,0.7221304037850801,0.6597500380181822,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01271820068359375,0.58,0.5755228752940423,0.5091164095371669,0.6956521739130435,0.74809172520843,0.7218190015861308,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01271820068359375,0.534,0.5700466653704064,0.5007692011021645,0.629570747217806,0.7226651111543198,0.662449213699325,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.010001659393310547,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7715030964458883,0.7588392292533314,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.010001659393310547,0.702,0.7025244669129561,0.7003591667973825,0.6781857451403888,0.7312528355693824,0.6690838188140713,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01599860191345215,0.716,0.7158630842841369,0.7158863545418167,0.7215686274509804,0.7737114144436799,0.7508125546184696,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01599860191345215,0.718,0.7137371184133774,0.7140179864432357,0.6802721088435374,0.757809968241623,0.6960910704054222,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011997699737548828,0.612,0.6152565969499608,0.582932030820033,0.47282608695652173,0.7688307116224737,0.7239549784421057,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011997699737548828,0.698,0.6694374230345453,0.6610930310851757,0.5492537313432836,0.7581502365675028,0.7457559293833731,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012007474899291992,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.8063881198892641,0.7996379220376458,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012007474899291992,0.748,0.7520578132088924,0.7474180511899416,0.7352941176470589,0.8021420701276817,0.7739405953326881,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.015005111694335938,0.776,0.7759197324414716,0.775942641316177,0.7795275590551181,0.855067129666672,0.8300971138880957,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.015005111694335938,0.766,0.7686985546697778,0.7650970329948321,0.7505330490405118,0.8337384146736665,0.7772949574256753,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.020002365112304688,0.77,0.7704709478164855,0.769792813532179,0.7628865979381443,0.8304715879086588,0.822139801017713,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.020002365112304688,0.746,0.7461760321472553,0.7442805423668748,0.7233115468409586,0.7968111996888976,0.7017482479883418,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.013727188110351562,0.684,0.683714454881503,0.6836760843103338,0.6937984496124031,0.775439663311517,0.7531552694169946,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.013727188110351562,0.714,0.7115010694147385,0.7109931729715965,0.6815144766146993,0.7424816903234169,0.70154666803583,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.011008501052856445,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7890736266022308,0.7826440188695524,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.011008501052856445,0.71,0.7101724026184457,0.7082248399261104,0.6854663774403471,0.7858091904854496,0.747671810194023,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.012718439102172852,0.758,0.7580371573506585,0.7579912876863567,0.7594433399602386,0.8306476132563089,0.8062588869926017,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.012718439102172852,0.752,0.7547475533087045,0.751103974307507,0.7361702127659574,0.8180374619223538,0.7195166052942319,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.019153118133544922,0.774,0.7736554063785186,0.7736731840778084,0.7822736030828517,0.8563793186218815,0.8617881568235616,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.019153118133544922,0.78,0.7831032471320241,0.779205138498595,0.7659574468085106,0.8232549095858448,0.7262073488908054,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.009998321533203125,0.692,0.6915715863084284,0.6914025553471521,0.7049808429118773,0.7754716679201805,0.757667222961711,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.009998321533203125,0.712,0.7106098904660055,0.7095415597618241,0.6828193832599119,0.7429029749173633,0.6984027693802667,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.010509967803955078,0.69,0.6894512809844617,0.6890933963437383,0.7058823529411765,0.7800483269590821,0.7796968939614561,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.010509967803955078,0.7,0.7020869790653963,0.6989160979526294,0.6808510638297872,0.7726683518050425,0.733900202093744,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.012998819351196289,0.76,0.7599654350226432,0.7599654350226432,0.7628458498023716,0.8117648941447567,0.7643759251574341,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.012998819351196289,0.748,0.7497893577030268,0.746829338862902,0.7296137339055794,0.8045077451552272,0.7076165743493044,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.022161006927490234,0.756,0.7561088796786737,0.756,0.756,0.837000528076043,0.8325411939041651,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.022161006927490234,0.75,0.7515879188541059,0.7487689679429204,0.7311827956989247,0.8036165662064942,0.687928747457361,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013001680374145508,0.494,0.5,0.33065595716198126,0.0,0.7091421164647709,0.694370679197648,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013001680374145508,0.556,0.5,0.35732647814910024,0.0,0.7179823708600688,0.6008987042506464,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009999990463256836,0.528,0.5224112272167192,0.3927042160737813,0.6793478260869565,0.7091421164647709,0.694370679197648,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009999990463256836,0.514,0.559773802579558,0.4479054486961026,0.6389301634472511,0.7179823708600688,0.6008987042506464,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.016520023345947266,0.692,0.6908994895264918,0.6888888888888889,0.72,0.7483477620777391,0.7438006527985628,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.016520023345947266,0.658,0.6647708859939077,0.6579329548591524,0.6531440162271805,0.7384146736664722,0.6384978184388816,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.019496917724609375,0.692,0.6908994895264918,0.6888888888888889,0.72,0.7531484533772863,0.7414058594136769,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.019496917724609375,0.658,0.6643171948927344,0.6578891560865721,0.6517311608961304,0.7314958843735822,0.6104502065036255,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.012400150299072266,0.494,0.5,0.33065595716198126,0.0,0.756540941895633,0.7347638189234873,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.012400150299072266,0.556,0.5,0.35732647814910024,0.0,0.7208989565104673,0.613187005709164,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.009000778198242188,0.692,0.6908994895264918,0.6888888888888889,0.72,0.7706229697076379,0.76945634462808,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.009000778198242188,0.668,0.6737636917493033,0.6678086577868853,0.6598360655737705,0.7535323092877051,0.6508708796644089,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011997222900390625,0.706,0.7055495991422764,0.7053765768365863,0.7189292543021033,0.7832807924341105,0.7620636171141245,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011997222900390625,0.736,0.7399053729988981,0.7353903393418436,0.7226890756302521,0.8068572169291595,0.7234828461937852,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01800847053527832,0.722,0.7212638619961275,0.7206310923525274,0.7401869158878505,0.7941623593797507,0.7819624757912441,,,,
