family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6483234911420278,0.015009641647338867,0.7171314741035857,0.7158051816103632,0.7130319962641504,0.7473309608540926,0.773749047498095,0.7729396714956642,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6483234911420278,0.015009641647338867,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.744031487933927,0.7123440937941847,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6483234911420278,0.015009641647338867,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.7279959815931039,0.6519367651150463,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5056016445159912,0.7051792828685259,0.7050419100838201,0.7050622459349594,0.7109375,0.7625730251460503,0.7576444057741037,0.6349488831166393,0.2212884156017425,0.14046062100703954,0.6806001304076699
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5056016445159912,0.6666666666666666,0.6662795199380565,0.6661281724043231,0.6795366795366795,0.7383533359143115,0.7047008577634991,0.641376301874295,0.22452183956275998,0.09026667744520225,0.679482497416173
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5056016445159912,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.7191976148810681,0.6428967185792561,0.6389051334317541,0.22343530905352962,0.18661536370279844,0.6740277247176524
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6694424982484236,0.017442941665649414,0.7290836653386454,0.7282829565659131,0.727522349936143,0.7481481481481481,0.7968630937261874,0.7987357382418696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6694424982484236,0.017442941665649414,0.6827309236947792,0.6818621757646148,0.6806707683316829,0.7063197026022305,0.7252548715963351,0.7059003683538774,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6694424982484236,0.017442941665649414,0.708,0.7138181346814441,0.7077708923796256,0.6995884773662552,0.7590252122626222,0.6780380719122651,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.48674488067626953,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.7885445770891542,0.8036642913558953,0.5960996805557716,0.20320958047527546,0.1108069131370048,0.6548406069035303
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.48674488067626953,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7580978190734288,0.7378043408794867,0.6121020176421288,0.21103467805989265,0.09136331111439902,0.6525835781487614
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.48674488067626953,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920474,0.6765144876680091,0.6160446006975008,0.2126159091265775,0.10085743342720892,0.6553490523337043
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6495946351716545,0.014001607894897461,0.7171314741035857,0.7158051816103632,0.7130319962641504,0.7473309608540926,0.7750825501651002,0.7754871578209953,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6495946351716545,0.014001607894897461,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.7465479416698929,0.7160331770210082,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6495946351716545,0.014001607894897461,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381294,0.6623171941476618,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6831719875335693,0.7051792828685259,0.7050419100838201,0.7050622459349594,0.7109375,0.7686690373380747,0.765440879372991,0.62519841303126,0.21663163967060328,0.13154447493762794,0.6754349309117186
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6831719875335693,0.6666666666666666,0.6662795199380565,0.6661281724043231,0.6795366795366795,0.7439024390243902,0.7132279874772145,0.6335856864936201,0.22084919508136264,0.08820244396424537,0.6738823358822945
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6831719875335693,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7255654935511051,0.6517843535551971,0.6333013158617823,0.22054127311123006,0.12275817056106814,0.6694144823886188
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6507556801121008,0.01651287078857422,0.7131474103585658,0.7127254254508508,0.7125954198473282,0.7251908396946565,0.7757175514351029,0.7770965333545996,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6507556801121008,0.01651287078857422,0.6947791164658634,0.6940572977158344,0.6933497536945813,0.7142857142857143,0.7482901019486384,0.7180741730223729,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6507556801121008,0.01651287078857422,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6634680275948842,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7201478481292725,0.7051792828685259,0.7050419100838201,0.7050622459349594,0.7109375,0.7719075438150876,0.76906875026492,0.6182797958790274,0.2133525119892623,0.12247113540380744,0.6711163238657443
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7201478481292725,0.6666666666666666,0.6662795199380565,0.6661281724043231,0.6795366795366795,0.7456445993031359,0.7150589231905842,0.6284399164670473,0.2184556498729113,0.07839237470364084,0.6692041999687713
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7201478481292725,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7270723961371443,0.6541660789015684,0.6294317784365373,0.21861182840175064,0.12053202426034147,0.6651981919218868
