family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.017116308212280273,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7918420252516363,0.7860135624668383,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.017116308212280273,0.674,0.6796130663037138,0.6737794749250493,0.6652977412731006,0.7196351027286281,0.6245335132110712,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7171263694763184,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7857291449968795,0.7930458648982937,0.5964728292852322,0.203602435504421,0.06829554037833087,0.6365765368231717
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7171263694763184,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.723021582733813,0.6321977561181651,0.6228187724940932,0.2160461584638063,0.07218782780033517,0.6437643919473296
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02370309829711914,0.732,0.7317693747899697,0.7317897231429441,0.7392996108949417,0.785953177257525,0.7527298048739668,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02370309829711914,0.732,0.7335861040897012,0.7307550111716578,0.7124463519313304,0.8074243308056257,0.7439343772726423,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.6767227649688721,0.708,0.7082459874221888,0.707957945944216,0.7044534412955465,0.7950904930309963,0.7975927716086039,0.5723241811338045,0.19399765263230942,0.11393941162845438,0.6276789374818186
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.6767227649688721,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7803811005249853,0.705111828647606,0.581400354809573,0.1970028047191659,0.10509140331172417,0.6318533681129936
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02069234848022461,0.712,0.7111424045062489,0.7101449275362319,0.7333333333333333,0.7616616792818166,0.7553466918562652,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02069234848022461,0.682,0.6840851643009916,0.6809266372075662,0.6624203821656051,0.7544396914900513,0.7127184859520991,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6671450138092041,0.71,0.7096461890512233,0.7095806344361257,0.720616570327553,0.7913939607303452,0.7987138570899543,0.5813968979203051,0.1971454417891989,0.09356502096650463,0.6349990101839074
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6671450138092041,0.696,0.6948603279538531,0.6936274509803921,0.6666666666666666,0.7502106422969732,0.690749831643261,0.6000221101392097,0.20568217956068185,0.08565083732116574,0.6353554170366092
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.017060279846191406,0.726,0.7255524795570563,0.725418986575594,0.7380497131931166,0.7665743867116864,0.7541213663727315,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.017060279846191406,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7729114006092423,0.7182558094548542,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.5351712703704834,0.7,0.700052807604295,0.6999951999231988,0.701195219123506,0.7878094445600167,0.7941182391174731,0.5782909238495346,0.19594154728050892,0.09935524026733418,0.6307927952341235
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.5351712703704834,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7568377730248234,0.6784042204552297,0.5945999528074934,0.20285025002315427,0.09270587782886733,0.6313780464068051
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01504206657409668,0.756,0.7560128658526828,0.755984383000512,0.7579365079365079,0.8530988462338578,0.8387176985783984,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01504206657409668,0.766,0.7668837902650852,0.7645676294576201,0.7462039045553145,0.8280672759090025,0.7623199053408294,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.6221592426300049,0.734,0.7343697492438912,0.7338711936577303,0.7280163599182005,0.8464898945448144,0.8242614015427103,0.5297823802900009,0.1751766949834937,0.12686196996464086,0.6166486986566722
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.6221592426300049,0.77,0.7704809125672435,0.7684430108046505,0.7494553376906318,0.8427798301899021,0.8330686374806012,0.5281758488771561,0.17394438027594858,0.13095464291486167,0.6122800409600898
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.012970924377441406,0.734,0.7332655902449953,0.7326901818912672,0.7514018691588785,0.8197180393976733,0.792103850668447,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.012970924377441406,0.722,0.7268617538401712,0.7215979874939413,0.7110187110187111,0.7971514680147773,0.6873379153672772,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.5600757598876953,0.696,0.6963882799123073,0.6958247950819672,0.6885245901639344,0.8173176937478998,0.8090213562107682,0.5547435743682483,0.18674694541854028,0.12523020581058425,0.621207941493542
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.5600757598876953,0.728,0.7313500550910623,0.7272625178482617,0.7130801687763713,0.8111348758830772,0.7446220226356395,0.5557487909932588,0.18603373957103783,0.12326074730669527,0.6206295368109896
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01710343360900879,0.72,0.7190475428461699,0.7178147574819402,0.7426470588235294,0.799123073722616,0.7688455027418633,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01710343360900879,0.714,0.7214822736405471,0.7139439330108701,0.7099391480730223,0.8040054442932141,0.7179815445963723,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.6283376216888428,0.7,0.7005808836472451,0.6995192307692308,0.6875,0.8019874861980125,0.7993108100709766,0.5649107665702731,0.1910272930187075,0.09516406513169696,0.6256812608996719
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.6283376216888428,0.728,0.7308963639898891,0.7271443246019518,0.711864406779661,0.7949154190161384,0.7201022760736786,0.5688349551556962,0.19161350587863166,0.11961669236704356,0.6269063042386388
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.022809743881225586,0.694,0.6929237810244675,0.6910326778379557,0.7213114754098361,0.7691027507961146,0.7551026098801168,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.022809743881225586,0.646,0.6535258279862597,0.6459872555411994,0.6438631790744467,0.7293084451357832,0.6529844248240506,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.6120316982269287,0.702,0.701597029972316,0.7014733990759701,0.7140115163147792,0.7882095021683122,0.7747033743962468,0.5900568140443098,0.20132573535295967,0.08542055080154205,0.636704968128034
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.6120316982269287,0.662,0.6679143171948927,0.661836328783131,0.65439672801636,0.7254520707758118,0.6778328300793204,0.6207293924800775,0.21556372867846874,0.13451132408729996,0.6428995224586512
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.014672040939331055,0.706,0.7055495991422764,0.7053765768365863,0.7189292543021033,0.801587428589717,0.7916828735382786,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.014672040939331055,0.736,0.7367295352906864,0.7344662772172066,0.7142857142857143,0.804653574437747,0.7040064996521271,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.775148868560791,0.702,0.7015490230593205,0.7013680948887846,0.7151051625239006,0.8105647213198701,0.7987785222093146,0.5558964731825139,0.1888222699280907,0.09322973324301109,0.6114637187974902
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.775148868560791,0.734,0.7385605029489921,0.7335299468262014,0.7223382045929019,0.8095793635361981,0.757078834592483,0.5511797446758305,0.18529532637222274,0.11559859139852294,0.6093710072638501
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.019544363021850586,0.706,0.7055015922292811,0.7052631578947368,0.72,0.7846089836936518,0.7735395272578351,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.019544363021850586,0.732,0.736761941797913,0.7315705128205128,0.7208333333333333,0.7831356536392508,0.6959347574596968,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.5111446380615234,0.706,0.7055495991422764,0.7053765768365863,0.7189292543021033,0.8111728088844793,0.8089522583548956,0.5650868151716306,0.19170302101553263,0.11428227254197806,0.6224777871585363
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.5111446380615234,0.732,0.7358545595955668,0.7313811020591443,0.7184873949579832,0.7831518568928642,0.704046704364503,0.5669604849650439,0.1917335413623716,0.0760773096619325,0.6191098329797323
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.016083240509033203,0.706,0.7055495991422764,0.7053765768365863,0.7189292543021033,0.7951064953353283,0.7832474756857735,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.016083240509033203,0.728,0.7308963639898891,0.7271443246019518,0.711864406779661,0.7975403461014972,0.6999675047978295,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.6791644096374512,0.706,0.7055495991422764,0.7053765768365863,0.7189292543021033,0.8122289609703798,0.8025506627503118,0.5588913671418502,0.1897680351477043,0.08860455586186737,0.613818308112219
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.6791644096374512,0.73,0.7336023073433144,0.7293233082706767,0.7157894736842105,0.804896623241947,0.7260880650768546,0.5532121137727889,0.1857584937521097,0.07993073709273354,0.6097137442819035
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.013627290725708008,0.75,0.7502760397497239,0.7499509903941173,0.7464503042596349,0.8530028324078667,0.8474313974184252,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.013627290725708008,0.756,0.7560762201049971,0.7542661016129812,0.7336244541484717,0.836655000324065,0.7362823498850269,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.7196588516235352,0.758,0.7580851642636539,0.757999031996128,0.7584830339321357,0.838536749291898,0.8304484658084544,0.5316053918145389,0.1767524925166137,0.11430929111107847,0.6106748029749715
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.7196588516235352,0.776,0.7745155227169616,0.7737373737373737,0.7511111111111111,0.8537008231252836,0.8164301295267555,0.516384075940158,0.16904525864126282,0.10770889756371571,0.605069963298228
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.01956796646118164,0.714,0.713406730569202,0.7130346485577482,0.7296786389413988,0.8081003664527693,0.7937562580270157,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.01956796646118164,0.736,0.7376369174930326,0.7347735930944688,0.7167381974248928,0.8194633482403267,0.7253605517240276,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.9367411136627197,0.704,0.7035733145572962,0.7034258324115488,0.7164750957854407,0.809380550799315,0.8000224435201242,0.5580218845530236,0.18931321789754865,0.10494229096027109,0.6169834818692949
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.9367411136627197,0.74,0.7435024953010565,0.7392950538255443,0.7257383966244726,0.8231576900641648,0.7746389366636581,0.5450381006156245,0.18196665223557085,0.11862971902677825,0.6151405675080241
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.025548934936523438,0.706,0.7055495991422764,0.7053765768365863,0.7189292543021033,0.8026915875886128,0.790041921676057,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.025548934936523438,0.736,0.7380906085942057,0.734914208598419,0.717948717948718,0.8087205910946917,0.7162616673386122,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.6246414184570312,0.706,0.7055495991422764,0.7053765768365863,0.7189292543021033,0.8119409194924069,0.7999178118152738,0.5624162327533935,0.19120648061613826,0.08991712987421889,0.6187471476388445
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.6246414184570312,0.736,0.739451681897725,0.7352842084997834,0.7215189873417721,0.8117830060276103,0.7642891813626368,0.5532642408205044,0.18553269408559064,0.10778971455769226,0.618352815021922
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.018172502517700195,0.69,0.6895953017234482,0.6894521936696332,0.7024952015355086,0.761533660847162,0.7135653822069499,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.018172502517700195,0.73,0.7367781450515263,0.7298692567202526,0.7239263803680982,0.7731058396526022,0.645995780008668,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.5669498443603516,0.692,0.691523579395433,0.6912887292321509,0.7061068702290076,0.76098958249988,0.7231127817294332,0.5829720171624135,0.19986897981522878,0.0669372355247681,0.6065409081202665
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.5669498443603516,0.7,0.7097997277853393,0.6999807987711213,0.7023809523809523,0.7683258798366712,0.677114043591995,0.5849449880053432,0.20002429971850652,0.08451515384112018,0.6043178229269573
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.012039661407470703,0.702,0.7014530092333295,0.7011284906788194,0.7172675521821632,0.8149653550111216,0.809685037681761,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.012039661407470703,0.746,0.7502592520578133,0.7454613963146017,0.7337526205450734,0.8192202994361267,0.7326360578224578,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.6211738586425781,0.714,0.713310716743211,0.7127487334830522,0.7317073170731707,0.8017154470243716,0.7879406909700466,0.5569347052615087,0.18951296201725906,0.0938806857624423,0.6030566406527562
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.6211738586425781,0.734,0.7403752673536845,0.7338200623621568,0.7268993839835729,0.8319074470153606,0.7935131139451461,0.535019528872001,0.1789222013561488,0.0983301648715427,0.5985768640703878
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.016340255737304688,0.694,0.6935958778064042,0.6934592621384121,0.7063339731285988,0.8111087996671521,0.7998948312527469,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.016340255737304688,0.742,0.747115820856828,0.7416269092569671,0.7318087318087318,0.8064521355888263,0.7068306206066787,,,,
