family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,linear__svc__d4,linear,id_val,fixed_c1,1.0,,0.008751153945922852,0.7171314741035857,0.7158051816103632,0.7130319962641504,0.7473309608540926,0.773749047498095,0.7729396714956642,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,id_test,fixed_c1,1.0,,0.008751153945922852,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.744031487933927,0.7123440937941847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,ood_test,fixed_c1,1.0,,0.008751153945922852,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.727995981593104,0.6520838288407789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,fixed_c1,1.0,,0.011323928833007812,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7773050546101092,0.7844891656802468,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,fixed_c1,1.0,,0.011323928833007812,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7582268679829655,0.7362094832832868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,fixed_c1,1.0,,0.011323928833007812,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7436159180763499,0.6843403814842701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.014358043670654297,0.7171314741035857,0.7158051816103632,0.7130319962641504,0.7473309608540926,0.7750825501651002,0.7754871578209953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.014358043670654297,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.7465479416698929,0.7160331770210082,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.014358043670654297,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381295,0.6624666828222491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.009997367858886719,0.7131474103585658,0.7127254254508508,0.7125954198473282,0.7251908396946565,0.7757175514351029,0.7770965333545996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009997367858886719,0.6947791164658634,0.6940572977158344,0.6933497536945813,0.7142857142857143,0.7482901019486384,0.7180741730223729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009997367858886719,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6635994741382093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.01157069206237793,0.7848605577689243,0.7848298196596393,0.7848298196596393,0.7874015748031497,0.8861442722885446,0.9041945970096577,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.01157069206237793,0.7269076305220884,0.7269647696476964,0.7269032258064516,0.728,0.8204929668344303,0.7870631302880029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.01157069206237793,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8243405275779375,0.7526966965345712,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009170770645141602,0.7529880478087649,0.7523812547625095,0.7521027144131516,0.7669172932330827,0.8429006858013717,0.824101478402328,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009170770645141602,0.714859437751004,0.7139953542392568,0.7130079057158163,0.7360594795539034,0.77493870176797,0.7177263187769238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009170770645141602,0.726,0.7309125672435024,0.7256037718465465,0.7151767151767152,0.8100816643982112,0.7139906134048761,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.012000560760498047,0.7450199203187251,0.7441262382524765,0.7432225063938619,0.7647058823529411,0.8130556261112521,0.7918944252554805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.012000560760498047,0.7028112449799196,0.7018002322880372,0.7002537740760021,0.7279411764705882,0.7632597754548974,0.7221885044290801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.012000560760498047,0.72,0.7273316481949575,0.7199283016452211,0.7154471544715447,0.8012184846717221,0.708341014030105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01099705696105957,0.7051792828685259,0.7037084074168148,0.6999935392169532,0.7394366197183099,0.7646685293370586,0.7584465449209115,full_v4_features,524,524,0,,ksf-v4-idsplit::
