family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.05994888120827829,0.0032714078193737963,0.002838330825162508,0.0,0.04379371287407273,1.092690316880986,0.750696739905373,0.7209475662713073
classical_ext,rbf_gscale,4,0.10430274690261195,0.004348051508927434,0.002938077643591716,0.0,0.09339862870335976,1.5380198297160736,0.7254844772830384,0.7173828504763756
classical_ext,poly2,4,0.07161544758873195,0.003722069535675756,0.002974737238479068,0.0,0.058930976434529055,1.1378479331298976,0.7552012444098775,0.7344610797848208
classical_ext,poly3,4,0.07925875669481863,0.003894205138072863,0.0029923534922369354,0.0,0.06869035365421405,1.189646499752644,0.7371832263918595,0.7308639574826625
classical_ext,laplacian_med,4,0.14621474846975646,0.007942257302997222,0.0027069960428750353,0.0,0.13066065716765762,18.52772597285496,0.7641778469116598,0.7641778469116598
classical_ext,matern15_med,4,0.14144637868821242,0.00556981501300784,0.0026925965000828152,0.0,0.11802757682864869,7.176231646309941,0.7587983667120357,0.7416877308963641
classical_ext,matern25_med,4,0.14027968397119972,0.005145629103507326,0.002715978407594855,0.0,0.1156709134780642,5.887268401297671,0.7525115043100654,0.7461922354008685
quantum,zz_r1_full,4,0.12945735539509076,0.00561188912897442,0.002343141077934032,0.0,0.11075158779895186,9.87197832902395,0.7146931103765637,0.7461922354008685
quantum,zz_r2_full,4,0.12165887083084802,0.006848860729569406,0.002381387830784297,0.0,0.11193561664874366,15.281554352450126,0.7309287704971158,0.7291140060924233
quantum,pauli_xz_r1_full,4,0.12491221546804404,0.0042116858849079635,0.0028341624377816177,0.0,0.10388904791047747,2.547802902767811,0.7218873549808802,0.7182902326787219
quantum,zmap_r2,4,0.12035489098687435,0.004627336153773772,0.0029029913872043183,0.0,0.10382740382683844,2.9512425411309433,0.7299889817875429,0.7182902326787219
classical_ext,linear,6,0.05374711868492903,0.0037862649102934193,0.002339634489618277,0.0,0.05157591318445197,1.191210173524938,0.6524870366813904,0.6564240445554061
classical_ext,rbf_gscale,6,0.058533987619167546,0.004579870017329559,0.002378203950778083,0.0,0.06558757181657066,2.801509840337945,0.7406376032264259,0.7483835861980668
classical_ext,poly2,6,0.05727036938186259,0.004099981624439405,0.0023225306205933347,0.0,0.05623701184491087,1.2921205927667698,0.6485500288073747,0.6562960117790154
classical_ext,poly3,6,0.05888502803659163,0.00414647448386258,0.0023372630547375695,0.0,0.058525474008401045,1.4177823089510035,0.6446130209333589,0.6602330196530312
classical_ext,laplacian_med,6,0.11464050297778867,0.008331948011542358,0.002451065415173887,0.0,0.12587441186197554,16.61253098022039,0.775942641316177,0.779751616413802
classical_ext,matern15_med,6,0.09360264052323024,0.006220789200589955,0.0024189200759622185,0.0,0.10120125446187138,7.909534789506715,0.7482555534216759,0.7443185455476602
classical_ext,matern25_med,6,0.08701900751063352,0.005822482246450211,0.0024170189281424413,0.0,0.09497691568452471,6.6739111121380965,0.7443185455476602,0.7483835861980668
quantum,zz_r1_full,6,0.11717233577172158,0.009127859497454035,0.002376928573591559,0.0,0.122146774480371,29.915155998695344,0.7481275206452852,0.7483835861980668
quantum,zz_r2_full,6,0.10839267076361737,0.010468701137560267,0.002216682913279826,0.0,0.11476561724194896,40.90306288908522,0.7560015363933167,0.7479994878688945
quantum,pauli_xz_r1_full,6,0.08944108345929194,0.005848165017468132,0.002506310193181278,0.0,0.09756537958516573,8.610700443804738,0.7364445297996287,0.7485116189744574
quantum,zmap_r2,6,0.11169509357601444,0.006317892100474843,0.002572253385914737,0.0,0.11751670681102631,8.715068614465173,0.7483835861980668,0.7441905127712695
classical_ext,linear,8,0.05713386773657344,0.0042361948453346985,0.002564303790940547,0.0,0.05399320853807022,1.2391640666247679,0.7403938674706524,0.7491500416960677
classical_ext,rbf_gscale,8,0.07146499844158408,0.0054290514109670875,0.0027127855028737107,0.0,0.06913129247735035,3.448394831580778,0.7571685162614664,0.7457181345820771
