family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9225035228612898,0.006512641906738281,0.9477911646586346,0.950381679389313,0.9477911646586346,0.9477911646586346,0.9967654289041273,0.995639582143127,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9225035228612898,0.006512641906738281,0.934,0.9316311305770804,0.9334116251195563,0.9396709323583181,0.9803308145224687,0.945194493565848,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7245922088623047,0.8804780876494024,0.8834670231729056,0.8804610109220219,0.8818897637795275,0.9529539088362617,0.9060041531031164,0.29659665590874035,0.08637379177551846,0.06791690705953995,0.38387207744824703
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7245922088623047,0.8594377510040161,0.86178677707336,0.8594377510040161,0.8594377510040161,0.944688834260577,0.8773240417370072,0.3179303858523886,0.09642861352338378,0.10059253803322872,0.39742492159903453
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7245922088623047,0.48,0.49569235212013285,0.43712222241465903,0.281767955801105,0.8163514142240619,0.7571394828212474,0.6107979802715077,0.22906199262757418,0.3148765898853018,0.4821397949134772
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9115900725726835,0.006001472473144531,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.9724980901451489,0.9557050420070982,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9115900725726835,0.006001472473144531,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9778755337042309,0.9655576585016725,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9115900725726835,0.006001472473144531,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.8979480515313408,0.8690052486784664,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6800229549407959,0.8764940239043825,0.8792653425006367,0.8764861818816769,0.8774703557312253,0.9492615227909346,0.907337106187573,0.30956789970023024,0.09139690995172856,0.07531993853167199,0.3923688951392216
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6800229549407959,0.8514056224899599,0.8528917065597101,0.8513672662740985,0.8489795918367347,0.9379609263811618,0.8812607039985814,0.33577157438112826,0.1036339525448476,0.0923239522936429,0.40403710413517885
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6800229549407959,0.48,0.496109480034012,0.434379296541882,0.2737430167597765,0.7701464760712967,0.7255972506275234,0.6418423145395122,0.24314668033890313,0.31567464542600204,0.47890502644963534
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9037578307650694,0.007999181747436523,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9440412528647822,0.92246174911093,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9037578307650694,0.007999181747436523,0.8835341365461847,0.8876310001293828,0.8834137914332305,0.8871595330739299,0.9492172337947988,0.9236713325280966,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9037578307650694,0.007999181747436523,0.498,0.5134283101506474,0.4585265882860533,0.31232876712328766,0.8286246009208901,0.7160648264130507,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5100750923156738,0.8366533864541833,0.8409727527374586,0.8363936980334177,0.842911877394636,0.9279984721161192,0.8909979022514675,0.36428916665037375,0.11248579734083507,0.09533465899280648,0.44891526869902054
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5100750923156738,0.7791164658634538,0.7825074395135205,0.7789881384652626,0.7843137254901961,0.9051623754690127,0.8578520927963926,0.3962769244239851,0.12788163887344708,0.1398186753498334,0.45422063192522677
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5100750923156738,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7329739615921451,0.6942979838101637,0.6730713317090743,0.25638380301393654,0.3980528278916913,0.5065951204979146
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9106096804158208,0.008504390716552734,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.943213649096002,0.9097740790335613,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9106096804158208,0.008504390716552734,0.9076305220883534,0.9122137404580153,0.9074813007867402,0.9111969111969112,0.9531634105317636,0.9311459719823806,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9106096804158208,0.008504390716552734,0.912,0.9071729957805907,0.9102407180742553,0.9228070175438596,0.8978838780061287,0.8553226723826808,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6673719882965088,0.8565737051792829,0.8599121466768526,0.8565167682926829,0.859375,0.9313725490196078,0.8931505131908486,0.33277741222431423,0.10132297384561079,0.08235398587541118,0.40553836624016343
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6673719882965088,0.8112449799196787,0.8130417906585586,0.8112328015871736,0.8097165991902834,0.9115668262388408,0.8626777013765033,0.3646610906348849,0.11633535050755722,0.09438847581022768,0.41446001352468576
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6673719882965088,0.452,0.4667821790120486,0.41226941226941227,0.2594594594594595,0.7227543277021065,0.6875354133322877,0.690351478699669,0.2655329553344402,0.36754386957433766,0.4738162958118759
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9275849493712875,0.006593942642211914,0.952191235059761,0.9537178507766743,0.952172256097561,0.9512195121951219,0.9875222816399287,0.9766246481233074,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9275849493712875,0.006593942642211914,0.9598393574297188,0.9618320610687023,0.9598335269066977,0.959349593495935,0.9838918359425539,0.9631039636081818,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9275849493712875,0.006593942642211914,0.934,0.9316311305770804,0.9334116251195563,0.9396709323583181,0.9764162294845261,0.9508994986654022,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6795296669006348,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9621212121212122,0.9305740907457217,0.267784796635068,0.07626934186874929,0.08904513983001526,0.34873212358118066
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6795296669006348,0.8955823293172691,0.8999223702936991,0.8954457364341086,0.8992248062015504,0.9647431750549877,0.9545859606794822,0.2706322261132658,0.07844939618168785,0.08238358880034753,0.3665115140545517
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6795296669006348,0.61,0.619683624520704,0.6005260764285802,0.5390070921985816,0.8366783783350178,0.7579377249672041,0.5034447699891322,0.1787093546475244,0.2842719238420212,0.4823275058505869
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9582456925164304,0.010155439376831055,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9850394703335881,0.9787807654763736,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9582456925164304,0.010155439376831055,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9855091214904903,0.971380296137159,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9582456925164304,0.010155439376831055,0.966,0.9655949687956233,0.9658852379404317,0.9678638941398866,0.9603888915627858,0.9498332445467594,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6716287136077881,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.9657499363381716,0.9372544665338007,0.24139743321026355,0.0657255265682274,0.10307510024789539,0.33667506424253074
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6716287136077881,0.8955823293172691,0.9007633587786259,0.895296933626601,0.9007633587786259,0.9719886143097425,0.9628802075189243,0.23921582835961552,0.06669041678263068,0.11174320390732073,0.35316129821733455
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6716287136077881,0.846,0.8440182252811603,0.8449574941909399,0.8576709796672828,0.8892364954837881,0.8193281551827016,0.37812255227769664,0.11870801503862283,0.20574712696621736,0.47383046321635597
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9908672499903052,0.008249044418334961,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9934428316781259,0.9837872624814064,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9908672499903052,0.008249044418334961,0.9919678714859438,0.9923664122137404,0.9919521654815773,0.9915966386554622,0.9931427092767499,0.984888516782103,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9908672499903052,0.008249044418334961,0.958,0.958824661885739,0.9579513918089311,0.9593810444874274,0.9842293561791083,0.9734420213109758,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6684658527374268,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9908326967150496,0.9885768215196121,0.16177820792697037,0.0357101786422798,0.0938267492693137,0.3181639447896093
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6684658527374268,0.963855421686747,0.9656488549618321,0.9638460917964023,0.963265306122449,0.9972182688575495,0.9968304208831705,0.16469516200017126,0.036704222173997166,0.10355201689305882,0.33699500191781084
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6684658527374268,0.98,0.9789029535864979,0.9798957797220793,0.9813432835820896,0.9691325343729444,0.9460978827225907,0.2889159132567642,0.07698933699606933,0.20905384069810967,0.4701001365760878
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9868959585034134,0.003999948501586914,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9943977591036415,0.9891742382025179,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9868959585034134,0.003999948501586914,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9932720921205848,0.985642140368945,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9868959585034134,0.003999948501586914,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9864754295615344,0.9659290511196766,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6681962013244629,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9858670741023682,0.9770064736835059,0.1812006801702553,0.04421185952303911,0.09506305250799682,0.3120917138831628
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6681962013244629,0.963855421686747,0.9656488549618321,0.9638460917964023,0.963265306122449,0.9936602406520895,0.9926415507378292,0.18314723307691147,0.045707523160664475,0.12061520308804649,0.33131795315306456
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6681962013244629,0.978,0.9767932489451476,0.977878864662894,0.9795158286778398,0.9683624520703983,0.9451329334420794,0.31832941766813677,0.0929477308303634,0.2230628938738572,0.46514172445895374
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9858858574933123,0.005997419357299805,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9941431117901707,0.988105797629808,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9858858574933123,0.005997419357299805,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9952128347781084,0.9926953348036534,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9858858574933123,0.005997419357299805,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.988143941217051,0.9687568023435343,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7038555145263672,0.8884462151394422,0.8914565826330532,0.8884302768605536,0.889763779527559,0.9672778202189967,0.9520123484394336,0.2806662945766096,0.07908858156819304,0.11020669849168681,0.4075366349284769
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7038555145263672,0.8755020080321285,0.878735929615733,0.8754698717431637,0.8774703557312253,0.9541337818605253,0.9373645646806393,0.29793605955660224,0.08709107411553946,0.14935771713144835,0.419334512168287
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7038555145263672,0.488,0.503505478814715,0.4470937867164282,0.2967032967032967,0.8341756108517432,0.7839746150352753,0.5200288011553559,0.18694761365069348,0.33996412919811125,0.5075600410105879
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9839553823329512,0.00500035285949707,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9946524064171123,0.9902754360953012,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9839553823329512,0.00500035285949707,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9959244404192004,0.9946167356945301,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9839553823329512,0.00500035285949707,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9891065440952334,0.9702043344992035,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.54500412940979,0.8725099601593626,0.8750636618283678,0.8725079365079365,0.873015873015873,0.9539088362617774,0.9355586284168997,0.34802467554778893,0.10154897001858812,0.16407825162684236,0.49039353770160615
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.54500412940979,0.8313253012048193,0.8321257601242076,0.8311918904958677,0.8264462809917356,0.9384137663345841,0.9196937297793606,0.37067970250990734,0.11242049668221328,0.14830752797391147,0.49578551055057285
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.54500412940979,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7738524971522998,0.7355367504723485,0.5722038392902846,0.2059990493510864,0.3370433842484536,0.5517975523688112
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9888264336637747,0.005997896194458008,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9949070537305831,0.9908376029544786,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9888264336637747,0.005997896194458008,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9913313494630613,0.9618976854836147,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9888264336637747,0.005997896194458008,0.97,0.9700229420352633,0.9699248120300752,0.9714285714285714,0.9880155941666265,0.9700600119662275,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6693933010101318,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9865036923860453,0.9817487840130392,0.185584976986849,0.04569246619963227,0.10778199141505447,0.3201603636356072
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6693933010101318,0.9678714859437751,0.9694656488549618,0.9678585258809862,0.9672131147540983,0.9959891318411178,0.9954836994947818,0.182584187904896,0.045361026101185684,0.1192531634961961,0.33716856579170384
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6693933010101318,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.968972100559914,0.9455352095032242,0.28751337315609465,0.07801554429210826,0.20622983180286608,0.4558530194208188
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9740708284513925,0.0070002079010009766,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9936974789915967,0.9869268655674384,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9740708284513925,0.0070002079010009766,0.9879518072289156,0.9885496183206106,0.9879323435808791,0.9874476987447699,0.9923017207918229,0.9852168410528499,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9740708284513925,0.0070002079010009766,0.966,0.9655949687956233,0.9658852379404317,0.9678638941398866,0.9621376201248176,0.9480003843233213,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.672513484954834,0.9083665338645418,0.9116373822256175,0.9083432563308724,0.9098039215686274,0.9735803412274,0.9466059839394598,0.23944684783023842,0.06584142379504834,0.11038936580182912,0.33647817686007986
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.672513484954834,0.891566265060241,0.8965260706430327,0.8913138367525097,0.896551724137931,0.9785224479234054,0.9707051992746426,0.23878803925788253,0.06692686386048831,0.11346497635440908,0.3534486080682441
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.672513484954834,0.832,0.8305016765333462,0.8311245496654658,0.8432835820895522,0.866615327846497,0.8063811818456749,0.4054085466548938,0.13327684099955775,0.2276053881877769,0.47794323780307774
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9115900725726835,0.007509469985961914,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.9739623121976063,0.957668643898507,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9115900725726835,0.007509469985961914,0.9076305220883534,0.9122137404580153,0.9074813007867402,0.9111969111969112,0.9789752878768275,0.9658300744035491,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9115900725726835,0.007509469985961914,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.9375110298246458,0.921157685334097,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5597620010375977,0.8366533864541833,0.8409727527374586,0.8363936980334177,0.842911877394636,0.9298446651387828,0.8935077936475471,0.36515777709544933,0.1112119639415942,0.11699030124837238,0.4666274252497758
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5597620010375977,0.7791164658634538,0.7825074395135205,0.7789881384652626,0.7843137254901961,0.9090438607840601,0.8631496383158451,0.3969850487852483,0.12649063832635302,0.15363276175846452,0.47179412687174876
