family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01199650764465332,0.694,0.7051627601033194,0.683987458639535,0.7402376910016978,0.8644655147518892,0.8242336666526604,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01199650764465332,0.758,0.7466028140090806,0.740742804005845,0.8076311605723371,0.8393576230126262,0.7964637360342317,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009001493453979492,0.82,0.8255603150920088,0.8192596876807403,0.8308270676691729,0.8992315220355842,0.8667259311780486,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009001493453979492,0.428,0.44084003144502737,0.39778316825011795,0.26288659793814434,0.7126309540998862,0.6937558793477578,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00799870491027832,0.852,0.8536843625162439,0.85197868493063,0.8502024291497976,0.8993438257047055,0.8264865905994265,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00799870491027832,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7448621071377003,0.714312913487564,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013863086700439453,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9023118512457685,0.829869374740392,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013863086700439453,0.488,0.5047568625563523,0.4388327721661055,0.2727272727272727,0.7799971121913655,0.7379049720272076,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011001348495483398,0.814,0.8183969453401998,0.8136713162017799,0.8214971209213052,0.9251094960773932,0.8702100249398782,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011001348495483398,0.672,0.6740305786847636,0.6719947519160306,0.6706827309236948,0.7593332370730455,0.7234919687678364,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007168292999267578,0.856,0.8574866438850652,0.8559631265603995,0.8536585365853658,0.8862684699427252,0.7709841498620709,,,,
