family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.8954292406667629,0.8597996987133691,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7629269544849273,0.7281559247870019,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.40183353424072266,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.9113924050632911,0.8888471181529387,0.3758390085826239,0.1204821472913732,0.08163336819888366,0.4193431149869169
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.40183353424072266,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7138502510789174,0.6946341682258061,0.7731692284049507,0.3012297085846938,0.40884032337149917,0.4546634544021142
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00400090217590332,0.89,0.8937687507018979,0.8899255896986362,0.8927875243664717,0.9312059809725498,0.8946333504341192,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00400090217590332,0.498,0.5134283101506474,0.4585265882860533,0.31232876712328766,0.816768542137941,0.6895486830089085,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4504373073577881,0.88,0.8830116635382073,0.8799827175113216,0.8814229249011858,0.949784216521474,0.8936883949760369,0.30074212362478725,0.08904520181747104,0.0683917506147608,0.378691074801235
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4504373073577881,0.488,0.5037140427716545,0.4457818805313566,0.292817679558011,0.8247741894081597,0.7620966788937549,0.5825785027409484,0.2161231869940757,0.3140017663453229,0.4784621746340172
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0055124759674072266,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9110234072933211,0.8757129063935881,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0055124759674072266,0.49,0.5068665671977026,0.440296050465542,0.27350427350427353,0.8498660377661196,0.8012688606072038,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38939642906188965,0.808,0.8118592674592097,0.8078031904670382,0.813953488372093,0.9273716128411224,0.883848085021792,0.3568227762934721,0.11293523522822356,0.10389705689923524,0.4105060195159957
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38939642906188965,0.436,0.4499045418812469,0.4002960240902363,0.25396825396825395,0.7138823378415236,0.681438202588309,0.7451472013379916,0.2895952229385438,0.39398923543281256,0.458203525749145
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999637603759766,0.86,0.8612889252538865,0.8599439775910365,0.8571428571428571,0.9319760632750959,0.8662524436311168,,,,
