family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04786252975463867,0.986,0.986058605860586,0.985999775996416,0.9859437751004017,0.9976277627762776,0.9940289107759611,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04786252975463867,0.995,0.9948649417572597,0.994989854455272,0.9952153110047847,0.9951674754266525,0.9906855011552159,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.005936145782471,0.982,0.9820982098209821,0.982,0.982,0.995095509550955,0.9940455811516009,0.11929638195984474,0.023410611947762866,0.07266354535572901,0.26082737875347073
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.005936145782471,0.989,0.9886018937405583,0.9889713143887251,0.9895337773549001,0.9955361257257803,0.9910976553620777,0.15758363182076515,0.029257534366718765,0.12305573184857743,0.3535209636918022
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04663538932800293,0.984,0.984078407840784,0.983999935999744,0.9839679358717435,0.9961036103610361,0.988222052862173,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04663538932800293,0.988,0.9877263492801301,0.987972288151902,0.9885496183206107,0.9966701261024448,0.9928129438462826,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.723342657089233,0.978,0.9781578157815781,0.977999207971487,0.9781312127236581,0.9943394339433943,0.9936662597511116,0.13336752314319983,0.029566404170014132,0.0781105675299775,0.2631858672294852
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.723342657089233,0.988,0.9875580524044414,0.9879674640227174,0.9885931558935361,0.9875540453359727,0.9776305946750433,0.17722231031801716,0.037426205094670977,0.13557182972660273,0.35572214799766494
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.042096614837646484,0.941,0.9415441544154415,0.9408802825722087,0.9435406698564593,0.9942354235423542,0.9927431909890971,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.042096614837646484,0.955,0.9531112883125834,0.9546725088766337,0.9585253456221198,0.9941617012409891,0.9915113305342358,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.834935903549194,0.901,0.9016201620162017,0.9007211256419282,0.905982905982906,0.9796019601960196,0.9790367902114729,0.22830693317694495,0.06374488634577574,0.11854454100904059,0.3508753799351598
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.834935903549194,0.881,0.879148818515862,0.8802140846091204,0.8899167437557817,0.9136116108815951,0.8770540986465101,0.3781053636663439,0.12288783615625658,0.2248388591186418,0.45973247137608714
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.058263540267944336,0.886,0.8865286528652865,0.8857788678882317,0.8908045977011494,0.9792419241924192,0.977807312253233,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.058263540267944336,0.876,0.8742662055866548,0.8752409660373713,0.8849721706864564,0.8676865991609198,0.8218669257797504,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.1304237842559814,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.9669966996699669,0.9649941942486286,0.2929527208308466,0.08414422354108834,0.14599469034755042,0.42430442278798763
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.1304237842559814,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8652543086003711,0.8174697479336636,0.4891629615613175,0.1714920117407507,0.32442574621701253,0.5042119556442267
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.024006366729736328,0.976,0.975957595759576,0.9759952950778352,0.9756592292089249,0.9965836583658365,0.9961293301347193,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.024006366729736328,0.994,0.9938211004211428,0.9939872770782977,0.994263862332696,0.9952916945491846,0.9947274246571117,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.612922191619873,0.975,0.975027502750275,0.974998774939972,0.9748237663645518,0.992015201520152,0.9903057057033378,0.1377256248653326,0.0318813569077805,0.07558565910828138,0.26097293443161484
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.612922191619873,0.99,0.9896457350766752,0.9899749373433584,0.9904761904761905,0.9943540405274905,0.9906171334581861,0.14830659229214466,0.029768217353380904,0.10742884178478249,0.3171216321663642
