family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03438591957092285,0.876,0.8764876487648765,0.875801282051282,0.8807692307692307,0.922984298429843,0.8762102402092198,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03438591957092285,0.504,0.5170080021157322,0.4591388094074953,0.30337078651685395,0.7853693916067943,0.7312426011141259,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9619157314300537,0.847,0.8477747774777478,0.8462680823400208,0.8568755846585594,0.9367536753675367,0.9274563557446243,0.3289199674920462,0.10274554284401381,0.14341485964411604,0.3809462554281723
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9619157314300537,0.47,0.48151739668775717,0.43344835400712356,0.289544235924933,0.7460680640650107,0.7192179528567929,0.780716538201904,0.30308821322845875,0.40448424656239224,0.40826037620678907
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02252054214477539,0.903,0.9035003500350035,0.902836668439647,0.9068203650336215,0.9394659465946594,0.9116629411537689,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02252054214477539,0.673,0.6797009925508597,0.6672903700402609,0.6237054085155351,0.8583060518755083,0.7500667047517514,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.435273170471191,0.901,0.9015001500150015,0.9008333007786089,0.9048991354466859,0.9636643664366438,0.9506955167250257,0.26384776029941653,0.07797977223701068,0.07556588130008907,0.33645234170459715
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.435273170471191,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8622289719064429,0.7955551708738055,0.540622461549116,0.1986154942439936,0.3148775117635093,0.4449696620161874
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025977611541748047,0.887,0.8873787378737874,0.8869048870099754,0.8901846452866861,0.941986198619862,0.9296734711348382,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025977611541748047,0.51,0.5232710501324336,0.463639110122553,0.3059490084985836,0.8606381657243378,0.7930313949654695,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.325367450714111,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.9458345834583458,0.9375256803579907,0.3064387880852457,0.09360759242514453,0.12581951655531032,0.37106655151897344
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.325367450714111,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.7482238669012138,0.7007077784980988,0.7309443129505921,0.2826425696639127,0.38134659206578797,0.4188295505960691
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.024521827697753906,0.89,0.8903490349034904,0.8899255896986362,0.8927875243664717,0.9459785978597859,0.9194189465455062,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.024521827697753906,0.511,0.5243148914685506,0.4643884005586133,0.30638297872340425,0.852892502374188,0.7338893460140207,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.490207672119141,0.883,0.8834183418341834,0.8828724480959764,0.8867376573088093,0.9512151215121513,0.9437618531294373,0.29251379136705374,0.08811912675858186,0.12710362906547798,0.36000239627671793
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.490207672119141,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.7670090038828494,0.7163102095945595,0.716826766866534,0.2763441093154737,0.3555302484849958,0.417703982739553
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016844987869262695,0.97,0.97003700370037,0.9699989199611185,0.9698189134808853,0.9966396639663966,0.995790903207307,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016844987869262695,0.985,0.9845106768339351,0.984957746309383,0.9857549857549858,0.994217800199552,0.9891310409025879,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.493406057357788,0.945,0.9454645464546454,0.9449246017798366,0.9469623915139826,0.9911951195119512,0.9901977093192235,0.17247562668174418,0.04410268170170408,0.09350753816113808,0.2985904240425263
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.493406057357788,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.984031832151916,0.9716836632080178,0.2543056528514128,0.06806322434716013,0.17717893015443947,0.4060505713490579
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.022887706756591797,0.905,0.9055205520552054,0.904824019612263,0.9089165867689357,0.9756375637563756,0.9684645716514964,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.022887706756591797,0.87,0.8687604935105526,0.8694312424922964,0.8780487804878049,0.8696500627106215,0.7923168558239811,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.4582438468933105,0.9,0.9005100510051005,0.8998232882805268,0.9040307101727447,0.9672807280728073,0.9551333337365853,0.2615930578433937,0.07709862298897577,0.11126249216235726,0.3425500484583191
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.4582438468933105,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.865598916488686,0.7971514440312159,0.5238702965532507,0.19108246729667405,0.3111518047016464,0.4509624079770922
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.023334980010986328,0.884,0.8844084408440844,0.8838810942405022,0.8875968992248062,0.9591279127912792,0.9435340116593377,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.023334980010986328,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.8584062285872279,0.7557002492287663,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.531660556793213,0.893,0.8934193419341934,0.8928833499681152,0.8964181994191674,0.9607440744074408,0.9516283353367009,0.27432177793847223,0.08151423533198618,0.07178769885590099,0.3491068978167757
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.531660556793213,0.511,0.5242307430307062,0.46507743250294536,0.30834512022630833,0.8565870195024022,0.7902876467966523,0.58460631288033,0.21890361491336188,0.33344493793531454,0.44550679734484305
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.026517391204833984,0.878,0.8784678467846785,0.8778235772455426,0.882466281310212,0.9215241524152415,0.9022166312816542,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.026517391204833984,0.506,0.519095684787966,0.4606398078392837,0.30422535211267604,0.8377778401099539,0.7985516419808436,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.229982614517212,0.857,0.8576757675767577,0.8565004781644906,0.8649669499527857,0.9457585758575858,0.9376286580508916,0.3257909676152089,0.10026056010434786,0.09677502216328718,0.4048556776025615
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.229982614517212,0.477,0.48882428604057554,0.4387683379494548,0.2922868741542625,0.7851730452518242,0.7272031761883024,0.6704575504311189,0.2571766536074314,0.3804181111388494,0.46110856829409524
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.02280402183532715,0.889,0.8893589358935894,0.888919021967014,0.8919182083739046,0.9286648664866487,0.9022035509121787,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.02280402183532715,0.51,0.5232710501324336,0.463639110122553,0.3059490084985836,0.8669653268365396,0.813379818424549,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.753547668457031,0.881,0.8814381438143815,0.8808540462066031,0.885024154589372,0.9510191019101911,0.9434534920139673,0.29448420558368443,0.08894032636004215,0.1330398006956796,0.3656655061092348
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.753547668457031,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8084821625347112,0.7527265952547976,0.6520514895344822,0.24920265433849031,0.3421549295685664,0.4394546696869403
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.01803278923034668,0.916,0.9167916791679167,0.9155863732288212,0.9214953271028037,0.9789298929892988,0.9769735352717945,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.01803278923034668,0.921,0.9176206828846084,0.9198652112566048,0.9294012511170688,0.9656113384009393,0.9589583090286048,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.684747934341431,0.904,0.9045304530453044,0.9038137834848265,0.9080459770114943,0.972085208520852,0.9686516527425025,0.23808789398501903,0.06870011602457092,0.1263160766148462,0.32209117307041185
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.684747934341431,0.847,0.8466875568502839,0.8467165789544868,0.8533077660594439,0.901578384269852,0.8411536725789912,0.3803256616137373,0.12266173781777522,0.20822575486037162,0.43612327395920236
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.021116018295288086,0.934,0.9344134413441344,0.9339323467230444,0.936046511627907,0.9862266226622662,0.975302841691842,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.021116018295288086,0.957,0.9551989709848172,0.9567017181362406,0.9602954755309326,0.9933763158211084,0.9776175909332586,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.812685012817383,0.931,0.9314431443144314,0.9309153713298791,0.9333333333333333,0.9864826482648265,0.9843522094965026,0.19424583739933327,0.052975482871378245,0.10479064154428304,0.3002839131369217
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.812685012817383,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.9770234694000216,0.9584021070199069,0.21092077500327083,0.05448036952560356,0.13192394435224647,0.3423320364677277
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.013969898223876953,0.936,0.9363936393639364,0.935942348113302,0.9378640776699029,0.9876067606760676,0.981127650561431,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.013969898223876953,0.96,0.9583304949931679,0.9597423510466989,0.9629629629629629,0.9963134970087233,0.9962859855120542,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.758401870727539,0.935,0.9354035403540354,0.9349374749133919,0.9369544131910766,0.9858745874587458,0.9786333981749894,0.16616940261985927,0.043083397669711164,0.0752910575637485,0.27268631138595073
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.758401870727539,0.957,0.9551989709848172,0.9567017181362406,0.9602954755309326,0.9874939393089409,0.9658480485421734,0.16451406508007319,0.03834750048664806,0.10331224254750045,0.30344253512279673
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.015903949737548828,0.969,0.9689468946894689,0.9689930234302717,0.9685279187817258,0.9754695469546956,0.9813042828565925,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.015903949737548828,0.99,0.9896457350766752,0.9899749373433584,0.9904761904761905,0.9958326487924698,0.994176577426874,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.987268924713135,0.934,0.9343534353435343,0.9339553538191818,0.935672514619883,0.9885948594859486,0.986334652698414,0.15345794802995727,0.038263735765626763,0.08068505171591246,0.26597896444129304
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.987268924713135,0.961,0.9593743363292848,0.9607550724068914,0.963855421686747,0.9885838619324487,0.979792431201076,0.16935443290483732,0.037015632054005425,0.12089069245468044,0.3311935199501136
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.024761438369750977,0.904,0.9045104510451045,0.9038303567493058,0.9078694817658349,0.9431343134313431,0.9245200958285145,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.024761438369750977,0.649,0.6565000661166297,0.6408101113488655,0.5865724381625441,0.8502919149379506,0.7296017437675274,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.003080129623413,0.901,0.9015001500150015,0.9008333007786089,0.9048991354466859,0.9635883588358836,0.9564771428196392,0.2637615497605201,0.0778768935196182,0.08158869384591258,0.3362457133859825
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.003080129623413,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8607744060522762,0.7942819007144147,0.5624784190572306,0.2087866812201995,0.32294623886071616,0.4421665652148918
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.021616220474243164,0.907,0.9077207720772077,0.9066294121367708,0.9125117591721543,0.9649324932493248,0.9599227361661143,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.021616220474243164,0.85,0.8493983386694128,0.849624060150376,0.8571428571428571,0.8681033342816729,0.7954758249456232,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.793586730957031,0.899,0.8995199519951995,0.8988129050614586,0.9031639501438159,0.9686688668866886,0.965589437404111,0.2558313725135138,0.07518580424402109,0.11361163531873571,0.3321969954965617
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.793586730957031,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.862353191028975,0.7918649105476594,0.5450992254225838,0.20063899937869514,0.31611150621689943,0.4449236407429397
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.019510507583618164,0.97,0.9699369936993699,0.9699923180334166,0.9695121951219512,0.9772577257725772,0.980023427323001,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.019510507583618164,0.989,0.9886018937405583,0.9889713143887251,0.9895337773549001,0.9968985290051652,0.9968000777169165,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.534076929092407,0.932,0.9323532353235324,0.9319540009046114,0.9337231968810916,0.9878107810781078,0.9809684155087952,0.15385563885820414,0.03840313933777913,0.0696927703986962,0.26346586225494856
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.534076929092407,0.96,0.9583304949931679,0.9597423510466989,0.9629629629629629,0.9891248161757339,0.9825090803526284,0.1452759544040091,0.03017281288865309,0.10109758738967811,0.2978163606947037
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017008066177368164,0.97,0.96995699569957,0.969994118847294,0.9695740365111561,0.9914311431143115,0.9858055757209441,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017008066177368164,0.992,0.991733417748909,0.9919815254346014,0.9923664122137404,0.9958366558609386,0.9945470854918679,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,3.929809331893921,0.969,0.969006900690069,0.9689974887965925,0.9687184661957619,0.9905470547054706,0.9834351475909338,0.1469762051143133,0.03504082061867453,0.06972220707969046,0.26757261236714464
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,3.929809331893921,0.988,0.9876422008422858,0.98796992481203,0.9885714285714285,0.9891528656550154,0.9818156938095527,0.17608711637564486,0.03639611276921579,0.12977293338879656,0.36175954970535334
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.029124975204467773,0.91,0.9107710771077108,0.9095819067367508,0.9157303370786517,0.9459185918591859,0.9122004834417176,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.029124975204467773,0.892,0.8895371435211714,0.890995413732963,0.9014598540145985,0.8589511898989818,0.7710138492971242,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.774378776550293,0.897,0.8977797779777977,0.8965072711177917,0.9036482694106641,0.9424742474247424,0.9299372549633037,0.30665075428572497,0.09071561152017148,0.1385136504616199,0.4058253465763518
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.774378776550293,0.52,0.532363088488093,0.48165042504665145,0.34065934065934067,0.8370766031279177,0.7880553302182866,0.5952077065132589,0.223486326089932,0.34316102493070066,0.4668702846979598
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0275118350982666,0.926,0.9265726572657266,0.9258291102700622,0.9293893129770993,0.9822182218221822,0.9778332815685071,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0275118350982666,0.95,0.9478920816319989,0.9495916927109588,0.9541284403669725,0.9768070877027075,0.9645166165228198,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.280702352523804,0.927,0.9274427442744275,0.9269104653200171,0.9294685990338164,0.9625962596259626,0.9533444978221463,0.2615722480320953,0.07272302936441666,0.09481378075168573,0.3728724216307336
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.280702352523804,0.953,0.9510236056403496,0.9526415438453655,0.9567617295308187,0.9507290861078943,0.9339046326757189,0.26146071488394046,0.06874812963360062,0.12988698052907244,0.403173444850325
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.02001333236694336,0.976,0.9759975997599759,0.9759975997599759,0.9757575757575757,0.996111611161116,0.9943699037895839,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.02001333236694336,0.989,0.9889384874919358,0.9889796233235252,0.9894534995206136,0.9923545133615698,0.9881921711783712,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.044806957244873,0.966,0.966096609660966,0.966,0.966,0.9943474347434743,0.9942177120276314,0.14649106353506555,0.03283330041766501,0.09072575575150964,0.29128727252204195
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.044806957244873,0.984,0.9834668354978182,0.9839532075532252,0.9848197343453511,0.9939773760914252,0.9899647663765417,0.16846035467940626,0.03493286297626307,0.1208965475929195,0.35279336735050854
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.018048763275146484,0.98,0.97997799779978,0.9799971195852203,0.979757085020243,0.996047604760476,0.9938261762045717,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.018048763275146484,0.987,0.986850804819702,0.986973621583707,0.9875598086124402,0.9928513898516984,0.9874417631210775,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.341522932052612,0.978,0.9779777977797779,0.9779968315437423,0.9777327935222672,0.995099509950995,0.9950585020429679,0.14079498185533162,0.030023479009393166,0.08695232022704187,0.29455236156733133
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.341522932052612,0.977,0.9765806883342216,0.976940020994607,0.978116079923882,0.9909199828497469,0.9836841895194319,0.20272036244376845,0.04456196535148333,0.1411749022775065,0.39752003426588406
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.024682044982910156,0.925,0.9253425342534254,0.9249530956848031,0.926829268292683,0.976089608960896,0.94527764166715,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.024682044982910156,0.956,0.9541551296487003,0.9556873297990622,0.959409594095941,0.9822286513409654,0.9742329168386595,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.131453275680542,0.911,0.9112411241124112,0.910979970493361,0.9123152709359605,0.9654965496549655,0.9439256840123804,0.25598465809905535,0.07087772798377844,0.1047998868429016,0.36915039074331263
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.131453275680542,0.952,0.9501480611799213,0.9516589052353406,0.955719557195572,0.9725796304681458,0.9532828892191559,0.23207326785924756,0.05993466020396578,0.0972798707433166,0.36573357414097984
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.021679401397705078,0.933,0.9334233423342334,0.9329269574566703,0.9351403678606002,0.988982898289829,0.9870691552200191,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.021679401397705078,0.958,0.9562428123209341,0.9577156802338926,0.9611829944547134,0.9968183876357896,0.997710683754954,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,4.643089532852173,0.923,0.9233823382338233,0.9229351884935231,0.9251700680272109,0.9873787378737874,0.9832693028868962,0.19461781693737712,0.04975003335224815,0.12094688365491146,0.33270979169238324
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,4.643089532852173,0.955,0.9531112883125834,0.9546725088766337,0.9585253456221198,0.9935406056283285,0.9908330995625955,0.1562027338320352,0.0355658553756877,0.10399595281527586,0.30238045815053816
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03800535202026367,0.918,0.9172917291729172,0.9174718196457327,0.9108695652173913,0.9748454845484549,0.9790803080154669,,,,
