family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1316514015197754,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.800363625138906,0.7866014517560842,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1316514015197754,0.7911111111111111,0.7907662373577751,0.7897277272326206,0.7726723095525998,0.7636619982616941,0.7053921896499091,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.546926498413086,0.7755555555555556,0.7773428818372639,0.770231449475564,0.7352555701179554,0.7996623039881466,0.7963638618254575,0.5261013790438899,0.1684760440960493,0.23560252777415958,0.5391398938595986
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.546926498413086,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744165316845765,0.7254519599825776,0.5493552819002278,0.1775721832992444,0.1578014829473295,0.5067394100737801
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10652303695678711,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9617996048894925,0.9427026610741976,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10652303695678711,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8932460394279393,0.8262303337646718,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.646390199661255,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9530800098777625,0.9374040655631789,0.24972742339686754,0.0755280237189003,0.03485819615848251,0.3013690216961331
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.646390199661255,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586599,0.8510129077759393,0.43584442212715063,0.14523865218913862,0.11376621590680162,0.3770104671637179
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1417860984802246,0.8894444444444445,0.8882269415977282,0.887844322157948,0.9012406947890819,0.9206784788245462,0.8592788136990643,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1417860984802246,0.7366666666666667,0.7377824747155499,0.7194421462873107,0.7889581478183437,0.781835196744627,0.6820635057048936,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.53625512123108,0.8666666666666667,0.8656500802568219,0.8652894592743842,0.8789101917255298,0.9287449067786147,0.9084125550278477,0.30823571003936373,0.0938014175756537,0.07056571236412801,0.39370519811191734
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.53625512123108,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.797862665704766,0.48614147911582734,0.1655788566143741,0.1516161907418745,0.46439242830388655
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10358142852783203,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9350580318557846,0.8751509726125487,,,,
