family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.24318885803222656,0.9005555555555556,0.899833312754661,0.899993016272086,0.9074935400516796,0.9669977775033956,0.9545685032758661,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.24318885803222656,0.81,0.8107765091656132,0.8042691953543504,0.8377609108159393,0.913889657079646,0.8578785115161223,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.46805739402771,0.9016666666666666,0.9009445610569207,0.9011104127383197,0.9085271317829458,0.9671817508334362,0.9623738199276853,0.23424716179501545,0.06851369948745249,0.053412299215293606,0.3252682323105731
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.46805739402771,0.8077777777777778,0.8085591814159292,0.8019020961226502,0.8360189573459715,0.937825932364096,0.9165343702734736,0.3785699687261046,0.12253811952759643,0.10859935384851964,0.3924110482172249
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.22045159339904785,0.9016666666666666,0.90087047783677,0.9010064345817521,0.9090909090909091,0.9628305963699223,0.9469255739196925,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.22045159339904785,0.8011111111111111,0.8019318900126422,0.7943660641460448,0.8316086547507056,0.911320470527813,0.8615600309099347,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.65338397026062,0.9022222222222223,0.9013952339795036,0.9015199745344581,0.9098360655737705,0.9644987035436473,0.9585047784146711,0.2305916628013476,0.0689443298184862,0.04253158602245168,0.2979396822871476
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.65338397026062,0.7972222222222223,0.7980552702275601,0.790125282747883,0.8287189113092445,0.9319653227718079,0.9076111455645746,0.392013114876814,0.1288462994047948,0.1084309968325492,0.3721843022072696
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.23365449905395508,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9565927892332386,0.9360007716354108,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.23365449905395508,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8874064179045512,0.8371058095913317,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,35.95961833000183,0.8933333333333333,0.8921718730707495,0.8919177223661512,0.9042871385842473,0.9512452154586986,0.9399912051147135,0.26442025402809355,0.0785890241675238,0.04737190185363126,0.34743408814314647
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,35.95961833000183,0.7522222222222222,0.7532445085335019,0.7388024737631185,0.7980072463768116,0.8903879582806575,0.8186376655563733,0.4428123378848272,0.14780341525503307,0.1142495122345708,0.4146082951744397
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2526371479034424,0.8944444444444445,0.893283121373009,0.8930435794248371,0.905284147557328,0.9339813557229286,0.8847322272289946,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2526371479034424,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.7985207115202275,0.7044914415722333,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.03558087348938,0.8805555555555555,0.8793863439930856,0.8789547318847312,0.8928749377179871,0.9425688356587233,0.9304081996351141,0.29781756828284417,0.08738849037979043,0.06286119514004725,0.4121253343861945
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.03558087348938,0.7311111111111112,0.7322070559418458,0.7141878565270281,0.7837354781054513,0.8616676378792667,0.7930975239093816,0.4616277810400428,0.15454002930919075,0.12902962662133258,0.4642904400084026
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.20985889434814453,0.9055555555555556,0.9047289788862822,0.9048772481298742,0.9129098360655737,0.9621552043462156,0.9470349629743328,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.20985889434814453,0.7988888888888889,0.7997195006321113,0.7918942224777235,0.8300469483568075,0.905929006005057,0.8499763149894922,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.63602328300476,0.9022222222222223,0.9015680948265218,0.9017559876748421,0.9085239085239085,0.9657247808371404,0.9604826425140371,0.23162108370266726,0.06834147143961039,0.04469773105480168,0.31038592093893996
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.63602328300476,0.8127777777777778,0.8135419958912768,0.8073179168608258,0.8397527341892534,0.9334344875948167,0.9115288360141115,0.37893128158964895,0.12237504924464195,0.10490881916561814,0.3790697859106316
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.18524909019470215,0.9027777777777778,0.9018459069020868,0.9019131299084304,0.9111223971559167,0.9589054204222743,0.9407984322340923,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.18524909019470215,0.7883333333333333,0.789215589443742,0.779966561847588,0.8228730822873083,0.9047326860777496,0.8529277015652095,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,48.32092881202698,0.9033333333333333,0.9024941350784047,0.9026205397284568,0.9109518935516888,0.9619317199654278,0.9534514385570636,0.23194874973867996,0.06964369740314633,0.04160644932478281,0.2884340039665123
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,48.32092881202698,0.7944444444444444,0.7952947218710493,0.7869315455205077,0.8269410664172123,0.9236762701485461,0.8782143586785702,0.39894187270344417,0.13097633833811698,0.09177792270100756,0.36190292537954866
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.23304009437561035,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9210958142980615,0.8566829855293853,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.23304009437561035,0.7361111111111112,0.7372293773704172,0.7187676695312892,0.7886070315976857,0.7737708399178255,0.6648946742571041,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,36.51174187660217,0.8716666666666667,0.8705951352018768,0.8702052336820851,0.8839779005524862,0.9290103716508211,0.9089058565916313,0.31057111174660007,0.09346896039435115,0.07550717775073147,0.40869947998522826
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,36.51174187660217,0.7255555555555555,0.7266266987989887,0.7091090860555558,0.7782764811490126,0.8526674600979773,0.8007916897712017,0.48579849434044,0.16519922622391428,0.1486352193886742,0.47531206527420927
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3167555332183838,0.8272222222222222,0.8269354241264353,0.8270103098517907,0.833064949006978,0.8753617730584022,0.7829789240670364,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3167555332183838,0.7055555555555556,0.706176912136536,0.6999513128545387,0.7409579667644184,0.7016237357774968,0.5985168276695949,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.499879360198975,0.8311111111111111,0.8308680083960982,0.8309474849731098,0.8362068965517241,0.9172385479688852,0.895989671036765,0.42013640260416724,0.1282342829429582,0.122942645866266,0.5547459393083853
