family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5679136181913316,0.7590625286102295,0.5338512763596004,0.5289390652731216,0.5094373865698729,0.4,0.5664612502464996,0.5440459110630614,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5679136181913316,0.7590625286102295,0.5717463848720801,0.56711894622165,0.5517231553902923,0.45698166431593795,0.58037535901753,0.5580357502269335,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5679136181913316,0.7590625286102295,0.635,0.6310500448208711,0.629101221243662,0.582326764144946,0.679326141386665,0.6155661764937275,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.18954634666443,0.5294117647058824,0.5293112798264642,0.5292812995948624,0.5214446952595937,0.5974018931177283,0.562099623923719,0.6813857770672141,0.24410403446580073,0.0408741576019081,0.6776559327256908
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.18954634666443,0.5417130144605117,0.541878775874022,0.5416988378768981,0.5391498881431768,0.6031444983658513,0.5709892662017826,0.679492582127626,0.24317418634598337,0.04746356216258031,0.6778742325396527
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.18954634666443,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925003863868195,0.6304859236046458,0.6490323884665402,0.22841675865373914,0.13618016511417552,0.6709116685258151
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7097039299096516,0.553339958190918,0.6925638179800222,0.6948555511733385,0.690475924720181,0.7158974358974359,0.7932508380989943,0.7539774920846127,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7097039299096516,0.553339958190918,0.7018909899888766,0.7052119441418243,0.6971054722465276,0.7351778656126482,0.7896008715460038,0.7333249090451761,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7097039299096516,0.553339958190918,0.7111111111111111,0.7153472844734321,0.7091979206408583,0.7327852004110997,0.7898847021730395,0.7235944514270396,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.96760368347168,0.6570477247502775,0.6580260303687635,0.6568042158464051,0.6659459459459459,0.7410422007493591,0.7401984386247269,0.602500165977386,0.20867971966334797,0.07557639731807426,0.6096336241903136
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.96760368347168,0.6473859844271412,0.6490913142517579,0.6462022825659188,0.6666666666666666,0.725918589680103,0.7126063786127546,0.6175963456569942,0.2151843894317292,0.06810340701426743,0.6131524945873047
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.96760368347168,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791357299619796,0.6053040405056227,0.664205014483739,0.23425514296229052,0.18091674217040069,0.6376509849567161
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.672009992232534,0.6230485439300537,0.6614872364039955,0.6614326562808124,0.6613804533328405,0.655367231638418,0.7442319069217117,0.7202436424508948,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.672009992232534,0.6230485439300537,0.6507230255839822,0.6514682578983857,0.6506257611612226,0.6564551422319475,0.7173863523818957,0.6882804419299426,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.672009992232534,0.6230485439300537,0.6794444444444444,0.6813174245000155,0.6792938907431544,0.686242523110386,0.7207121881858367,0.6918781662701159,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.845335721969604,0.655937846836848,0.6564755472293433,0.6559170781223822,0.6585903083700441,0.7378820745415104,0.7029240200046704,0.6152769313871068,0.21318664235587487,0.06355045091151941,0.6304660121828174
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.845335721969604,0.6484983314794216,0.6499702882044172,0.6476923229557314,0.6645435244161358,0.712117460631871,0.6931829814431453,0.6320881379705403,0.22098926865372578,0.06840024125540013,0.6323082319097393
