family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14275312423706055,0.575,0.5696193853690713,0.5481214552392478,0.43791329904481996,0.5767757507482468,0.5535134966533471,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14275312423706055,0.6438888888888888,0.6392167166393621,0.6362408528194171,0.5834957764782326,0.6789082254026151,0.6148022002198852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.164149522781372,0.5355555555555556,0.5355878941497778,0.535498209655513,0.5303370786516854,0.6002243196604572,0.5654457152818091,0.6804402435307985,0.24363963337856806,0.04416522776402037,0.6777649760213472
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.164149522781372,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925003863868195,0.6297134751946964,0.6490324340016362,0.22841678069032645,0.1361802072925962,0.6709116912719522
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14051127433776855,0.6566666666666666,0.6570762600378725,0.656664971185043,0.6574279379157428,0.7431502830553425,0.7104819037703918,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14051127433776855,0.6633333333333333,0.6658526784334333,0.6628234057679825,0.6759358288770053,0.7446496244320113,0.7017510883144193,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.678794145584106,0.6522222222222223,0.6535632362804935,0.6516011259578804,0.6663113006396588,0.7333881780080265,0.7261543909578807,0.6100398514632468,0.21192843309760542,0.06612927946766428,0.6113911010348864
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.678794145584106,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791357299619796,0.6046572199742043,0.6642050392040812,0.2342551548444285,0.18091675111181696,0.637650993378031
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.153961181640625,0.6533333333333333,0.6543117919756312,0.6530866393880093,0.6623376623376623,0.7199265278997578,0.6911255587616792,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.153961181640625,0.6666666666666666,0.6692343358783345,0.6661324786324787,0.6794871794871795,0.6931989737566071,0.6479953447910098,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.186496257781982,0.6522222222222223,0.6532260156455552,0.6519536679536679,0.6616216216216216,0.7246327939038413,0.6966853900961456,0.6236731835867819,0.2170836157283726,0.05161154939381322,0.6313860918934
