family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.48772287368774414,0.6561111111111111,0.6570262328008212,0.6559147488798391,0.6641345632121541,0.7110327968684185,0.6461761649733415,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.48772287368774414,0.6727777777777778,0.675116688819511,0.6724015451078229,0.6835034927458356,0.6593415968594479,0.6085806519947305,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.322492122650146,0.6538888888888889,0.6555291214105458,0.6528387260351451,0.6719325961032122,0.720641732103528,0.6741696372967855,0.6273103878408439,0.21861942162498105,0.04707727444651455,0.6137871157250543
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.322492122650146,0.6711111111111111,0.6743779172204878,0.670009513239258,0.6890756302521008,0.6553540848814566,0.6076962409184941,0.6510513127241795,0.22879715345581228,0.16613678828934159,0.6365849442805098
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.42917490005493164,0.7188888888888889,0.7201883988690139,0.7184631077864672,0.7294117647058823,0.7817836624631436,0.7344436388086315,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.42917490005493164,0.7272222222222222,0.7281722357886928,0.7272180968168963,0.7261572783045176,0.7759191369663997,0.7089637125822207,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,35.19524002075195,0.7144444444444444,0.7154561928160887,0.714241238213841,0.7218614718614719,0.786733270830168,0.7559911752897773,0.5587626297226385,0.18881383088565445,0.04058846318776885,0.5873943882952277
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,35.19524002075195,0.7222222222222222,0.7231863002689252,0.7222191357681752,0.7212931995540691,0.7532700689314086,0.6928823368902475,0.6007670737351992,0.2041386480905176,0.1422126704075201,0.6249286540440222
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.47460246086120605,0.6561111111111111,0.6564555517263102,0.6561110049725324,0.6559199555308505,0.7323011664375295,0.6735911403062639,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.47460246086120605,0.6761111111111111,0.6781088683502828,0.6759085539573344,0.6840108401084011,0.7147018639300176,0.6745046301869709,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,33.554205656051636,0.6522222222222223,0.653978277061956,0.6509656987376778,0.6719077568134172,0.7381463241097931,0.7061592387868164,0.6053899101654048,0.2097142276548077,0.062256716039951566,0.6042696543174689
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,33.554205656051636,0.6494444444444445,0.6529597230379278,0.6479570630357705,0.6708398539384455,0.6444845599826898,0.5690652442925298,0.672019715165548,0.23712430768786022,0.1606952604977366,0.6359735397003985
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.31507349014282227,0.6766666666666666,0.6780728767143593,0.6760267194458189,0.6904255319148936,0.7592936401176443,0.7169189342160561,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.31507349014282227,0.6711111111111111,0.6739018886587741,0.6704271457184601,0.6854410201912858,0.7548267441501035,0.6856708226764578,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.35364270210266,0.6927777777777778,0.6935312929632058,0.6926980120457193,0.697648988518316,0.7617727676426301,0.7384561295607042,0.5815517638058686,0.19900463289229217,0.06497376959840194,0.5980634085589409
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.35364270210266,0.675,0.6754814379771877,0.674937295002894,0.6704225352112676,0.7123439770022565,0.654993765302343,0.6231105347010182,0.21528380830612667,0.11819835644742549,0.6323415587982614
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.20488810539245605,0.765,0.7663894787161899,0.7645913043478261,0.7744,0.8415310063874281,0.7927828484780624,,,,
