family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2319251729828908,0.02271525093116861,0.01928439172279466,0.08130847598477031,0.06202408426197566
classical_ext,rbf_gscale,4,3.0671015366342864,0.08941749395352161,0.06767009810891418,0.09256028351839003,0.02489018540947585
classical_ext,poly2,4,1.3981980309078583,0.05032365587449686,0.04005518088932099,0.08596581668906973,0.045910635799748745
classical_ext,poly3,4,1.571458708074422,0.051814795550320314,0.04104253711118026,0.08904480131387758,0.04800226420269732
classical_ext,laplacian_med,4,11.992974502678882,0.10138952636864894,0.08015037242882679,0.12732841452000723,0.04717804209118044
classical_ext,matern15_med,4,5.862505469570708,0.09663992937283075,0.07262877415422317,0.11049944747158276,0.03787067331735959
classical_ext,matern25_med,4,4.967857379455425,0.09598535370984004,0.07180310201072429,0.10576251315455092,0.033959411143826626
classical_ext,rbf_gscale_x0.1,4,1.2545271379889074,0.07503478869011178,0.05855485575075044,0.07171077338651359,0.013155917635763154
classical_ext,rbf_gscale_x0.3,4,1.6759684303777267,0.07910606162054536,0.061469492423448534,0.07843878242947466,0.01696929000602613
classical_ext,rbf_gscale_x3,4,6.741299838167294,0.09837641636446957,0.0725464450985139,0.11035390823553924,0.037807463137025335
classical_ext,rbf_gscale_x10,4,14.482910408310747,0.08609268112088991,0.06581925922520264,0.1221261750812342,0.056306915856031564
classical_ext,laplacian_med_x0.1,4,112.51874073698727,0.08567107755024009,0.07530911981960889,0.1651079730646441,0.0897988532450352
classical_ext,laplacian_med_x0.3,4,41.43938492538397,0.08888007469629614,0.07256620980439933,0.14550067790735155,0.07293446810295222
classical_ext,laplacian_med_x3,4,3.772736562117322,0.10218058007438255,0.0812879239844389,0.11417206929091911,0.032884145306480206
classical_ext,laplacian_med_x10,4,1.7308033720838303,0.10110344394366624,0.08084275267418345,0.10754792959122537,0.026705176917041926
classical_ext,matern15_med_x0.1,4,57.48761074959573,0.0844147101740878,0.0742644611549257,0.16615753302624833,0.09189307187132263
classical_ext,matern15_med_x0.3,4,22.241734292053767,0.08426832522154698,0.06722631545307244,0.1369308003836249,0.06970448493055247
classical_ext,matern15_med_x3,4,1.7838980027542917,0.08499885977680804,0.06521771475384927,0.0869103236339294,0.021692608880080136
classical_ext,matern15_med_x10,4,1.1079655790977838,0.07683132023129915,0.0596459678790918,0.07383265958382007,0.01418669170472827
classical_ext,matern25_med_x0.1,4,49.64426556694911,0.08376897579587131,0.07346543848822909,0.16587904413421134,0.09241360564598225
classical_ext,matern25_med_x0.3,4,19.995668510061368,0.08285818831375401,0.06577809096432902,0.13352612297605204,0.06774803201172303
classical_ext,matern25_med_x3,4,1.565121475817087,0.08069022155631607,0.06239643286419985,0.08034407663210535,0.017947643767905502
classical_ext,matern25_med_x10,4,1.0704576771234384,0.07394025709734175,0.05756552982288962,0.06919638629010864,0.011630856467219022
quantum,zz_r1_full__as0.5,4,14.613099832920497,0.07993814968470633,0.06404266612800172,0.1435298830085279,0.07948721688052618
quantum,zz_r2_full__as0.5,4,18.757875056576705,0.06966244086390908,0.05757644024385994,0.1434761993572915,0.08589975911343156
quantum,pauli_xz_r1_full__as0.5,4,2.6592341598899667,0.08428019874760576,0.06412787925136079,0.08818672675380303,0.024058847502442235
quantum,zmap_r2__as0.5,4,3.5756727969223956,0.09236400873436224,0.06919190298344487,0.0921205690559851,0.022928666072540238
quantum,zz_r1_full,4,22.32852732954512,0.07320512398625134,0.06295023599076524,0.1488694017366131,0.08591916574584785
quantum,zz_r2_full,4,27.917343178455017,0.07754898639059454,0.06647616113443346,0.14894910901551797,0.08247294788108452
quantum,pauli_xz_r1_full,4,6.896483106687313,0.09732843079648605,0.07026748738774669,0.1054617690226697,0.03519428163492301
quantum,zmap_r2,4,7.567368012463281,0.10366069945834075,0.07968802080737596,0.10314869952445511,0.02346067871707916
quantum,zz_r1_full__as2,4,36.142770002219585,0.07581573327742612,0.06977515770373154,0.11967379680481431,0.049898639101082776
