family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23886799812316895,0.5116666666666667,0.5,0.33847850055126794,0.0,0.5862401628540972,0.5748569401533816,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23886799812316895,0.5194444444444445,0.5,0.34186471663619744,0.0,0.6603913325708632,0.5712320350495265,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.29454493522644043,0.5288888888888889,0.525830730064146,0.5190071581717735,0.45006485084306097,0.5915282270964809,0.5722856104270387,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.29454493522644043,0.6233333333333333,0.6235850514667243,0.6232142504297655,0.6165158371040724,0.6864294766776915,0.6087307778506796,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.4794912338256836,0.5616666666666666,0.5566160094570007,0.5373083806086535,0.43114635904830567,0.5739408739820075,0.5514367256412167,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.4794912338256836,0.6372222222222222,0.6329727056350654,0.6306002761226794,0.5811417575368826,0.6784828907916293,0.6157054650298601,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.551508903503418,0.5527777777777778,0.5480076189629168,0.5306303385130279,0.42867281760113557,0.573520892238861,0.5505580406022903,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.551508903503418,0.635,0.6310500448208711,0.629101221243662,0.582326764144946,0.679326141386665,0.6155661764937275,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.33942699432373047,0.6294444444444445,0.6330428047863096,0.6220961983305628,0.6747927840078011,0.684317017042612,0.6294385732360568,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.33942699432373047,0.5405555555555556,0.5499644524125993,0.5170632148874039,0.6235776058261265,0.6862823405767983,0.6300968599872643,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3482658863067627,0.655,0.6567445979848288,0.6537765703561753,0.6743576297850026,0.7194287260100869,0.6921549490647256,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3482658863067627,0.6633333333333333,0.6670643874996136,0.6616755434964661,0.6853582554517134,0.6971296095947576,0.6619427220871898,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2943994998931885,0.6827777777777778,0.6838111860902046,0.6825229142283666,0.6915180983252296,0.7596172731079514,0.7271352415100262,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2943994998931885,0.6972222222222222,0.7008531420976167,0.6958930684389395,0.7159979155810318,0.7629835244660135,0.7125404517911238,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.46637988090515137,0.6972222222222222,0.7000274223373466,0.6939187171668542,0.7257171615500755,0.7908762672022669,0.7429966310779642,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.46637988090515137,0.7111111111111111,0.7153472844734321,0.7091979206408583,0.7327852004110997,0.7898847021730395,0.7235944514270396,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3152501583099365,0.5133333333333333,0.5019658851300522,0.3520699409433612,0.028824833702882482,0.6631239971391832,0.6098007462272843,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3152501583099365,0.5144444444444445,0.4952737164229854,0.34173418647349946,0.004555808656036446,0.6958672065778493,0.6402882436686708,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2714862823486328,0.6527777777777778,0.6545730453246767,0.651452328437865,0.6729461015175301,0.6870753089027484,0.6241739133853886,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2714862823486328,0.6661111111111111,0.6697814596148497,0.6645447213237367,0.6874674986999479,0.705398905752527,0.6919298225341037,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3422257900238037,0.65,0.6505097219597336,0.6499844437530558,0.652317880794702,0.7281507586229046,0.7011397942122577,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3422257900238037,0.6711111111111111,0.673296034125684,0.6708148444711352,0.6806903991370011,0.7379975889462459,0.7369337407912705,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.4338409900665283,0.6561111111111111,0.6564555517263102,0.6561110049725324,0.6559199555308505,0.730600240377786,0.70409436906533,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.4338409900665283,0.6794444444444444,0.6813174245000155,0.6792938907431544,0.686242523110386,0.7207121881858367,0.6918781662701159,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3064310550689697,0.5672222222222222,0.5601253274931166,0.5187989947696587,0.3661513425549227,0.6716990361418995,0.6179412684598484,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3064310550689697,0.6605555555555556,0.65214367407499,0.6395014381591563,0.5523809523809524,0.6980717752156039,0.6427615999958431,,,,
