family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.066036740942685,0.30514701014724044,0.4612646032929164,0.10916856614027452,-0.35209603715264187
classical_ext,rbf_gscale,4,5.19170438028021,0.29076499842087444,0.3997070113663089,0.15878842105873803,-0.24091859030757085
classical_ext,poly2,4,2.5788556139862795,0.31073690205384885,0.456566755613647,0.11780033920479582,-0.3387664164088512
classical_ext,poly3,4,3.1450182064642767,0.3124543311608665,0.4523659685769108,0.12420918813384327,-0.3281567804430675
classical_ext,laplacian_med,4,7.6792888612509245,0.2985349849943876,0.41399269191198806,0.1867893341949952,-0.22720335771699288
classical_ext,matern15_med,4,4.084134603387876,0.3037725903977475,0.42299896030484735,0.1528284398807124,-0.2701705204241349
classical_ext,matern25_med,4,3.646101737365864,0.3031315941573412,0.42324449632317446,0.1444311998829102,-0.27881329644026426
classical_ext,rbf_gscale_x0.1,4,1.741348233104126,0.30875825153746994,0.4411701551373527,0.12281431349825335,-0.31835584163909936
classical_ext,rbf_gscale_x0.3,4,2.8711649597842737,0.3057677726949887,0.4318372470383254,0.13062641796875085,-0.3012108290695745
classical_ext,rbf_gscale_x3,4,8.012658425218111,0.2863137013798682,0.39696180008085935,0.19787530795017844,-0.19908649213068091
classical_ext,rbf_gscale_x10,4,12.216851425180703,0.2740702609892692,0.386110979071399,0.22062365044137355,-0.16548732863002547
classical_ext,laplacian_med_x0.1,4,41.45466040899452,0.25024049017527694,0.32520306773673296,0.26761702473122406,-0.0575860430055089
classical_ext,laplacian_med_x0.3,4,19.384525024744445,0.2886815431591321,0.38696993236000937,0.24086646100131415,-0.14610347135869522
classical_ext,laplacian_med_x3,4,3.1822754891532696,0.29653474083648834,0.421084784083538,0.16348555740032983,-0.25759922668320817
classical_ext,laplacian_med_x10,4,1.6513797184776449,0.29406404107892864,0.4218572507718185,0.1554620972473828,-0.2663951535244357
classical_ext,matern15_med_x0.1,4,22.173281385102573,0.24530162923061605,0.32977931436073166,0.2599206355785925,-0.06985867878213914
classical_ext,matern15_med_x0.3,4,10.791192927363385,0.2860518440519861,0.3963898042219942,0.2128276509245674,-0.1835621532974268
classical_ext,matern15_med_x3,4,1.6344025236928252,0.3091243961924993,0.4389475744838224,0.12928795454903708,-0.3096596199347853
classical_ext,matern15_med_x10,4,1.092203954107038,0.3092916217924463,0.44293933134635743,0.12205083423245373,-0.3208884971139037
classical_ext,matern25_med_x0.1,4,20.29841514086566,0.2432987266698652,0.32867772859820055,0.2595110217075702,-0.06916670689063037
classical_ext,matern25_med_x0.3,4,9.870800327818857,0.2862983901074785,0.3982359858863158,0.20802375322997577,-0.19021223265634005
classical_ext,matern25_med_x3,4,1.4728080362147855,0.3088779074446644,0.44107673591802177,0.12355328981821721,-0.31752344609980454
classical_ext,matern25_med_x10,4,1.060643851269059,0.3089682358673343,0.44375250970937585,0.11970832412309369,-0.3240441855862822
quantum,zz_r1_full__as0.5,4,14.286290008260988,0.25825404767835236,0.3605817553788568,0.22585588060973896,-0.13472587476911782
quantum,zz_r2_full__as0.5,4,16.76714060216701,0.23840792403938238,0.3371982066240977,0.2642302163765672,-0.07296799024753053
quantum,pauli_xz_r1_full__as0.5,4,5.647024174831741,0.2855659515404676,0.38833424553614815,0.16762137392771248,-0.22071287160843567
