family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06990933418273926,0.9338888888888889,0.9342959405984617,0.9338887052464034,0.9339988907376594,0.9578386910319684,0.9496820555063584,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06990933418273926,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.7535403640526219,0.6217016377820147,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.119852542877197,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9537432256853359,0.9414210368539979,0.2941692394858772,0.08811906552064484,0.12476495300612168,0.3743370127713714
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.119852542877197,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.8065191509816139,0.735776082362595,0.548116606587101,0.19284716638170998,0.23660858356267522,0.42310978217168427
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.058553218841552734,0.9588888888888889,0.9594726779600729,0.9588847773666256,0.9592959295929593,0.9497712665313038,0.9203392987299517,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.058553218841552734,0.7994444444444444,0.8095475544202053,0.7963182438106355,0.8215521502718734,0.9036089351838662,0.8936049080373286,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.444359064102173,0.9472222222222222,0.947545684940643,0.9472218149831403,0.947075208913649,0.9800043474179795,0.9781391052833053,0.2051854313026234,0.055516202817289334,0.10978387128112183,0.3075251457973516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.444359064102173,0.7511111111111111,0.7549068312208636,0.7510115157173981,0.7559912854030502,0.906267537670762,0.8806309305299377,0.39134030196646513,0.12508657277723292,0.18134334415275766,0.3802017018403567
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06662225723266602,0.9405555555555556,0.9408318883108799,0.9405540694072907,0.9402568397543272,0.9698434929527366,0.9516445950236203,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06662225723266602,0.6633333333333333,0.663015321033064,0.6626669965363681,0.6476744186046511,0.8191927313362017,0.767883771879311,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.058464527130127,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9612894540532262,0.9581547684332281,0.2503817610127522,0.06930150911338302,0.12695168637884738,0.3628536164688545
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.058464527130127,0.7383333333333333,0.7428396748724899,0.7380519008230757,0.7466379774072082,0.8372615651066476,0.7771707593649281,0.49173515327397604,0.16739090727715897,0.23712673950546395,0.3999027191462719
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0726480484008789,0.9405555555555556,0.9408318883108799,0.9405540694072907,0.9402568397543272,0.960481723553619,0.9353053369580612,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0726480484008789,0.7511111111111111,0.7547755116199264,0.7510324250627358,0.7554585152838428,0.8457824727976402,0.814043624154175,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.31182360649109,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9705635340555976,0.9686781108131175,0.23315927777140694,0.0632180027833997,0.0818837816773311,0.3456894514620112
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.31182360649109,0.7394444444444445,0.7438889928158268,0.7391829028553634,0.7474421109316102,0.846230941623482,0.7924580316036121,0.4650520237537722,0.1557335411110153,0.216288349491242,0.38897786400608336
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04300212860107422,0.98,0.9797474545373706,0.9799792129853342,0.9793340987370838,0.9963442166990252,0.9935937660544912,,,,
