family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1970527172088623,0.9572222222222222,0.9578386910319683,0.957216398898739,0.9577155409115871,0.960485428739397,0.9320244403918827,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1970527172088623,0.7983333333333333,0.8086952158782742,0.7949563788053808,0.8212703101920237,0.9309333230920562,0.9246150527200798,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.16594386100769043,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9520252545462629,0.93691786136074,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.16594386100769043,0.6477777777777778,0.6483248698263484,0.6474835788880597,0.6372997711670481,0.7616103251894533,0.784489415126955,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.22180891036987305,0.9394444444444444,0.9397425636921435,0.9394435286212661,0.9392080312325711,0.9457437295906017,0.9123406015808913,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.22180891036987305,0.6561111111111111,0.6561947544013746,0.6556339941357022,0.6428159261396422,0.7864594625063956,0.773749356380033,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13181734085083008,0.9444444444444444,0.9447779111644659,0.9444441700946671,0.9443207126948775,0.9509050533793765,0.9166548547293314,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13181734085083008,0.7977777777777778,0.8079735775052002,0.7945388475862077,0.8203356367226061,0.9017977157822622,0.8886770414368105,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.20831942558288574,0.9588888888888889,0.9594282157307368,0.9588864017699836,0.9592061742006616,0.9729694346874551,0.9630057632915497,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.20831942558288574,0.7977777777777778,0.8079735775052002,0.7945388475862077,0.8203356367226061,0.961131875850945,0.9612182026356093,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.22223663330078125,0.9338888888888889,0.9342959405984617,0.9338887052464034,0.9339988907376594,0.9769006367979289,0.9705175878728534,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.22223663330078125,0.6466666666666666,0.6472755518830116,0.6463938223938224,0.6365714285714286,0.7721084600794609,0.6926754528186739,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.14392852783203125,0.9516666666666667,0.9523920679382865,0.951652326507955,0.9524849808847624,0.9929379159071037,0.988656930576628,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.14392852783203125,0.7994444444444444,0.8095475544202053,0.7963182438106355,0.8215521502718734,0.9726718954993304,0.9722582587848457,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0690007209777832,0.9894444444444445,0.9893846427459873,0.9894389650926916,0.9891984081864695,0.9966344562516365,0.9943172504031602,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0690007209777832,0.9705555555555555,0.9711425176940773,0.9704897495186025,0.9690962099125364,0.9918111079038295,0.9938454564924443,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.11343073844909668,0.9944444444444445,0.9944866835623138,0.9944426880594361,0.994343891402715,0.9966282809420064,0.9929792994075483,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.11343073844909668,0.9761111111111112,0.9767830662135728,0.9760602095010038,0.9749563191613279,0.9921146296229766,0.9936709595199166,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.20361733436584473,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9607250307530418,0.95337465966911,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.20361733436584473,0.6611111111111111,0.6609166851463903,0.6605058895116727,0.6461716937354989,0.7814544513008693,0.7803383172796163,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.12849116325378418,0.9355555555555556,0.9359299275265662,0.9355555555555556,0.9355555555555556,0.953522149600581,0.9330641802938519,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.12849116325378418,0.675,0.6739018398371637,0.6738903212319699,0.6548672566371682,0.8158180653649507,0.7687662705191292,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.10583901405334473,0.9483333333333334,0.9486350095593794,0.9483325519429151,0.9481316229782487,0.9847321644707265,0.9744346875163329,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.10583901405334473,0.925,0.9264133272050853,0.9249299114142062,0.9226361031518625,0.9857604953474457,0.9882997492895282,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0927133560180664,0.9594444444444444,0.9587946289626962,0.9593358938722534,0.9572349150556532,0.9953104698669591,0.991470730142629,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0927133560180664,0.9555555555555556,0.9552695706468481,0.9553889525697822,0.9526627218934911,0.9860900332139482,0.9884866825279387,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.18969988822937012,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9539050187976424,0.9437123477226426,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.18969988822937012,0.6477777777777778,0.6483248698263484,0.6474835788880597,0.6372997711670481,0.7822733405104864,0.7787113356434624,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.16660189628601074,0.9355555555555556,0.9359299275265662,0.9355555555555556,0.9355555555555556,0.9334215167548501,0.8195836706109174,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.16660189628601074,0.675,0.6739018398371637,0.6738903212319699,0.6548672566371682,0.7869934129592624,0.7299564799141819,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.13227248191833496,0.9588888888888889,0.9594726779600729,0.9588847773666256,0.9592959295929593,0.9842257890810645,0.9763874435149907,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.13227248191833496,0.7994444444444444,0.8095475544202053,0.7963182438106355,0.8215521502718734,0.9720462690986396,0.9731509698458897,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.1267375946044922,0.9477777777777778,0.9480903472500111,0.9477771975244169,0.947603121516165,0.9863612111511272,0.9745944582239123,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.1267375946044922,0.9266666666666666,0.9281842835214962,0.926605413900984,0.9244851258581236,0.9866165504818563,0.988305769259927,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.19905614852905273,0.8338888888888889,0.8371015072695744,0.8303770124607657,0.8547838756677999,0.9914928934536776,0.9915335700566454,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.19905614852905273,0.6533333333333333,0.6536371193435011,0.6529477196885428,0.6413793103448275,0.8312171468710627,0.836837295434888,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1447911262512207,0.9272222222222222,0.92593704148326,0.926720096562899,0.9206541490006057,0.9884966332211896,0.9890383613454081,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1447911262512207,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.897782557040403,0.8917595558123633,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.09686875343322754,0.9372222222222222,0.9373416033079899,0.9372119707199107,0.9364096792346651,0.9877222493935846,0.9883207461324793,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.09686875343322754,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.9195419671428448,0.9187359492709485,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.12467503547668457,0.9405555555555556,0.9407429638522076,0.9405502527848935,0.9399887829500841,0.9874307747790473,0.9880655093992093,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.12467503547668457,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.9148355221998263,0.9170428354107855,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.18728256225585938,0.9116666666666666,0.9100640256102441,0.91080419276392,0.9020332717190388,0.9884534060537795,0.9822846562830769,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.18728256225585938,0.7888888888888889,0.7796841144165383,0.7798876525983555,0.7353760445682451,0.8077704037829956,0.8335850891226724,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.10985350608825684,0.9366666666666666,0.9355742296918768,0.9363242325394343,0.9316546762589928,0.9874678266368276,0.9831720638399285,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.10985350608825684,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.957062207086055,0.9531174575989836,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0773763656616211,0.9488888888888889,0.9491796718687475,0.948887879266751,0.9486607142857143,0.9875048784946078,0.9895471438213026,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0773763656616211,0.9427777777777778,0.9430054348970689,0.9426246173813987,0.9396602226127709,0.9869547603974773,0.9890937262240893,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.09169745445251465,0.9711111111111111,0.97067715975279,0.9710622026610407,0.9698725376593279,0.9774798808412253,0.9814301708123305,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.09169745445251465,0.9433333333333334,0.943727073270143,0.9431975685094249,0.9404205607476636,0.9663933319375466,0.9774764852642386,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.19837331771850586,0.9572222222222222,0.9577942288026322,0.9572184062096898,0.9576224545954871,0.9911396657428403,0.9906630599432191,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.19837331771850586,0.6533333333333333,0.6536371193435011,0.6529477196885428,0.6413793103448275,0.8497010001350362,0.8483748882456306,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.13361024856567383,0.9122222222222223,0.9106086879196122,0.9113553652445707,0.9025893958076449,0.9877271896412886,0.9883938007468628,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.13361024856567383,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.9311835736523325,0.9147268606595784,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.08434748649597168,0.9472222222222222,0.947545684940643,0.9472218149831403,0.947075208913649,0.989325359773539,0.9889652858061394,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.08434748649597168,0.9238888888888889,0.9252983494612799,0.9238177619536758,0.9214899713467049,0.9713896710939541,0.9711559049372054,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.1126394271850586,0.9488888888888889,0.9491796718687475,0.948887879266751,0.9486607142857143,0.9892216145717546,0.9903785462867895,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.1126394271850586,0.9444444444444444,0.9447763912134799,0.9443052074631022,0.9415204678362573,0.9821987608880673,0.9832543364453525,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.1702432632446289,0.9305555555555556,0.9305388822195545,0.9305292896233915,0.9291784702549575,0.9911359605570623,0.990057721886754,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.1702432632446289,0.7888888888888889,0.7796841144165383,0.7798876525983555,0.7353760445682451,0.8478104934272062,0.8491198503874635,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.09647607803344727,0.9122222222222223,0.9106086879196122,0.9113553652445707,0.9025893958076449,0.9877704168086988,0.9874588888299628,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.09647607803344727,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.9326912713347895,0.9155021009730117,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.0822148323059082,0.9472222222222222,0.947545684940643,0.9472218149831403,0.947075208913649,0.9912483511923287,0.9911645231307359,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.0822148323059082,0.9244444444444444,0.9258886682334169,0.9243763831893148,0.9221076746849943,0.977606291447749,0.9789040120038333,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.09843778610229492,0.9488888888888889,0.9491796718687475,0.948887879266751,0.9486607142857143,0.9875320498569798,0.9897030998689392,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.09843778610229492,0.9427777777777778,0.9430054348970689,0.9426246173813987,0.9396602226127709,0.9868940560536477,0.9893453964708445,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.1719212532043457,0.93,0.9299942199101863,0.9299750157772341,0.928652321630804,0.9916670371852445,0.9920314087468797,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.1719212532043457,0.7772222222222223,0.7687319358119702,0.7689292794902487,0.7251542152159013,0.846385799643455,0.8503678060199864,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.1193699836730957,0.9761111111111112,0.975868125027789,0.9760871318182955,0.9753298909925416,0.9926353257352324,0.9910811667696401,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.1193699836730957,0.9244444444444444,0.9256916888320113,0.9243604004449388,0.9218390804597701,0.9751099801657848,0.9744785971668488,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.06850481033325195,0.9894444444444445,0.9893846427459873,0.9894389650926916,0.9891984081864695,0.9973853739026475,0.993766125650618,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.06850481033325195,0.97,0.9705521989219403,0.9699313618370824,0.9684947491248541,0.9926027421019313,0.9943877064681422,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.05482983589172363,0.9938888888888889,0.9939197901382775,0.9938868341859348,0.9937747594793436,0.9976472070309607,0.9960502697561573,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.05482983589172363,0.9738888888888889,0.974421791125025,0.9738277475992527,0.9725627553998832,0.9925197382032257,0.9933355069937309,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.2317492961883545,0.9605555555555556,0.9599506469254369,0.9604588872982375,0.9585037989479837,0.9892450807483487,0.9886770542111457,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.2317492961883545,0.7872222222222223,0.7781101375015331,0.7783050919403578,0.7338429464906184,0.8458022946241966,0.8488788790227861,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.14019179344177246,0.9116666666666666,0.9100640256102441,0.91080419276392,0.9020332717190388,0.9876703767926923,0.9808992765350576,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.14019179344177246,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.94821300039272,0.9412302816199509,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.10074138641357422,0.9755555555555555,0.9751900760304122,0.9755206195508652,0.9745958429561201,0.979097811964292,0.9842780252861443,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.10074138641357422,0.9427777777777778,0.9430054348970689,0.9426246173813987,0.9396602226127709,0.9669136548846556,0.9778034515853289,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.07042860984802246,0.9783333333333334,0.9780467742652617,0.9783084214927081,0.9775733179988499,0.9966146952608205,0.9951622929626368,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.07042860984802246,0.9483333333333334,0.9484490040151587,0.9481828557065874,0.9453904873752202,0.9892367481797988,0.9903688325732671,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.19873356819152832,0.93,0.9299942199101863,0.9299750157772341,0.928652321630804,0.9901466759543324,0.9893732023295199,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.19873356819152832,0.7833333333333333,0.7744375246998542,0.7746159803049041,0.7302904564315352,0.8454318742404214,0.8481695995732859,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.10399866104125977,0.9122222222222223,0.9106086879196122,0.9113553652445707,0.9025893958076449,0.9874233644074915,0.9809814960239588,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.10399866104125977,0.8,0.7900459742489696,0.7902543360384482,0.7450424929178471,0.93394871845697,0.924207411888675,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.07766532897949219,0.9488888888888889,0.9491796718687475,0.948887879266751,0.9486607142857143,0.9878902178155212,0.990131666626774,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.07766532897949219,0.9427777777777778,0.9430054348970689,0.9426246173813987,0.9396602226127709,0.9844510159305544,0.9857766815714153,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.07627391815185547,0.9672222222222222,0.9667089057845359,0.967155712540116,0.9656777196044212,0.9735005113156374,0.9810608007350627,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.07627391815185547,0.9433333333333334,0.943727073270143,0.9431975685094249,0.9404205607476636,0.9681946404258719,0.9789143900488511,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.2865786552429199,0.9522222222222222,0.9528922680183185,0.9522122516920197,0.9529025191675794,0.9915941685316102,0.9916903494506498,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.2865786552429199,0.645,0.6457672347684749,0.6447779862414009,0.6358974358974359,0.7912414781631609,0.8184371641298557,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.13685250282287598,0.9583333333333334,0.9575941487706193,0.958201733296716,0.9558563861094762,0.9867675465247827,0.9880459643183717,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.13685250282287598,0.765,0.7556136032240202,0.7548071674624539,0.7048150732728542,0.8883114405388564,0.8872780489387977,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.11428451538085938,0.9488888888888889,0.9491796718687475,0.948887879266751,0.9486607142857143,0.9886917730054984,0.9889750047774055,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.11428451538085938,0.8533333333333334,0.8478984527825508,0.8503054373903751,0.8290155440414507,0.9247575852555343,0.9161326973271536,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.18549346923828125,0.9488888888888889,0.9491796718687475,0.948887879266751,0.9486607142857143,0.9889721320627017,0.9892159059700609,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.18549346923828125,0.8538888888888889,0.8484887715546878,0.8508964637516832,0.8297734627831715,0.9175164242415983,0.9112099975541237,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.1745624542236328,0.9472222222222222,0.9462785114045618,0.9469905348655032,0.9434860202260559,0.9891376303607862,0.9883820657011929,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.1745624542236328,0.7872222222222223,0.7781101375015331,0.7783050919403578,0.7338429464906184,0.8907953631792229,0.8912501758446418,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.12401247024536133,0.9477777777777778,0.9480903472500111,0.9477771975244169,0.947603121516165,0.9850841571196378,0.9849074823469607,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.12401247024536133,0.8766666666666667,0.8715099648038692,0.8742407553107789,0.8567741935483871,0.9610984265186308,0.9584329940464397,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.1025543212890625,0.9644444444444444,0.9638744386643546,0.9643630955106162,0.9626604434072346,0.9746886408884541,0.9808900117345656,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.1025543212890625,0.9427777777777778,0.9430054348970689,0.9426246173813987,0.9396602226127709,0.9677833375248238,0.978278417828612,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.09991717338562012,0.9705555555555555,0.9701102663287537,0.970504347826087,0.9692753623188406,0.9715651692775876,0.978252944978704,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.09991717338562012,0.9494444444444444,0.9479224867472507,0.9491050030900534,0.9449485783424078,0.9613437216222678,0.9734403747948013,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.17860817909240723,0.9577777777777777,0.9583388911120003,0.9577744414373481,0.9581497797356828,0.9914212598619694,0.9912643030175451,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.17860817909240723,0.6488888888888888,0.6494398475701537,0.6485956180713781,0.6384439359267735,0.8194454596247976,0.8326117634796337,,,,
