family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8871532538313458,0.5132615566253662,0.9433333333333334,0.9433773509403762,0.9433175882189497,0.9423728813559322,0.9655516527598693,0.9585231713638944,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8871532538313458,0.5132615566253662,0.9377777777777778,0.9381975012227113,0.9377774705060271,0.9379157427937915,0.9583586521028165,0.9494043153934525,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8871532538313458,0.5132615566253662,0.72,0.7255915886079007,0.7192343068937386,0.73389651531151,0.7586866057723637,0.626834833220396,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,38.0981662273407,0.8766666666666667,0.8780178738161932,0.8763575605680869,0.8825396825396825,0.9572026341400758,0.9517281026139012,0.2900516552777291,0.08624404112967511,0.1298981889520286,0.3731567509771814
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,38.0981662273407,0.8666666666666667,0.8685696500822551,0.8658551732704012,0.8762886597938144,0.9506617461799535,0.933435455054663,0.2982878842013435,0.08999453617606087,0.12223098711001965,0.3755182140941512
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,38.0981662273407,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.806519150981614,0.7357887044434488,0.5481173973637555,0.19284746381918233,0.23660882533856353,0.4231100463789936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9350964399109977,0.15587925910949707,0.9566666666666667,0.9568938686585746,0.9566640451089017,0.9563269876819709,0.9854904924932935,0.9762920816195969,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9350964399109977,0.15587925910949707,0.9388888888888889,0.9392868258414477,0.9388888134429796,0.9389567147613762,0.9866810921899624,0.9692634844091442,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9350964399109977,0.15587925910949707,0.9266666666666666,0.9281842835214962,0.926605413900984,0.9244851258581236,0.9864901863375583,0.9880536134969855,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.771750688552856,0.9533333333333334,0.9534925081143568,0.9533275713050995,0.952808988764045,0.9810788512936038,0.9791529375825374,0.19847386006240614,0.05248016111308928,0.10676329834462009,0.30695288537292303
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.771750688552856,0.9411111111111111,0.941598861766929,0.9411092934967129,0.9414364640883978,0.9789644252762832,0.9773688022052711,0.21189681179914133,0.0585521878490879,0.1129004051173341,0.30809731849835276
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.771750688552856,0.7511111111111111,0.7549068312208636,0.7510115157173981,0.7559912854030502,0.9062675376707618,0.8806331999471009,0.3913405574691089,0.12508667727177664,0.1813435639223207,0.3802017548133301
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8972033800845022,0.27019357681274414,0.9633333333333334,0.9637855142056823,0.9633329259213992,0.9634551495016611,0.9674091858965809,0.9524481525492375,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8972033800845022,0.27019357681274414,0.9511111111111111,0.9518918678582544,0.9510915477302032,0.9520697167755992,0.9530034235916588,0.9153491910382641,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8972033800845022,0.27019357681274414,0.7983333333333333,0.8086952158782742,0.7949563788053808,0.8212703101920237,0.9309333230920562,0.9246150527200798,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.91277503967285,0.9433333333333334,0.9433773509403762,0.9433175882189497,0.9423728813559322,0.9633927645132127,0.9620316633296766,0.24593014265211183,0.06734543527048607,0.12463135377674783,0.36322692665498213
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.91277503967285,0.9377777777777778,0.9381975012227113,0.9377774705060271,0.9379157427937915,0.9593022394142843,0.9544451410391671,0.2548335289213308,0.0712576165154794,0.1292723805074036,0.3624809968552187
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.91277503967285,0.7383333333333333,0.7428396748724899,0.7380519008230757,0.7466379774072082,0.8372615651066475,0.77718042169591,0.49173542995475916,0.16739102110909235,0.23712688657183367,0.3999029149558952
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9137236055901399,0.29627418518066406,0.9655555555555555,0.965964163443155,0.9655555130314977,0.9655937846836848,0.9751999565258203,0.9737601058391315,,,,
