family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8201961403830245,0.184624454855143,0.21437296215186757,0.2661878212627529,0.05181485911088535
classical_ext,rbf_gscale,4,5.889802029312607,0.27570464493493574,0.30789327735281014,0.27185557126745374,-0.03603770608535639
classical_ext,poly2,4,2.2160453594643648,0.20755069848191424,0.2373133485407333,0.2663816691281275,0.029068320587394197
classical_ext,poly3,4,2.696576886765058,0.21091800226352947,0.2406109714303585,0.2685614148269337,0.02795044339657518
classical_ext,laplacian_med,4,9.488425601161602,0.27093411299192005,0.30335062508489075,0.31252458963726143,0.009173964552370684
classical_ext,matern15_med,4,4.1881693212550575,0.2591829409696955,0.2903423252952131,0.26420031624790147,-0.02614200904731162
classical_ext,matern25_med,4,3.640768628101993,0.24950525698517811,0.2801013104223475,0.25315880362880533,-0.026942506793542154
classical_ext,rbf_gscale_x0.1,4,1.7926795532632092,0.21542255744865288,0.24325567486004887,0.2297591591830121,-0.013496515677036774
classical_ext,rbf_gscale_x0.3,4,3.051093947569183,0.233248869736746,0.26260971893156615,0.23989874869071817,-0.022710970240847977
classical_ext,rbf_gscale_x3,4,10.056875743042678,0.30945924817820913,0.34120597181798373,0.33362063992090246,-0.007585331897081271
classical_ext,rbf_gscale_x10,4,18.867665558785582,0.2764927352220311,0.3013872298103738,0.3626084789062259,0.06122124909585208
classical_ext,laplacian_med_x0.1,4,163.55363569875934,0.23100797088664857,0.24811570402161576,0.3206695326455163,0.07255382862390053
classical_ext,laplacian_med_x0.3,4,37.99424507160003,0.2878961902834594,0.3165339686169913,0.342943917087386,0.026409948470394684
classical_ext,laplacian_med_x3,4,3.2801470526884167,0.2515095470144455,0.2841518817342036,0.29967222088588863,0.015520339151685048
classical_ext,laplacian_med_x10,4,1.6351048132897907,0.24280832712189143,0.27539779926983393,0.2950598415679496,0.01966204229811569
classical_ext,matern15_med_x0.1,4,64.72691507121613,0.22795956587802393,0.24539279335628886,0.32481843373225355,0.0794256403759647
classical_ext,matern15_med_x0.3,4,15.027319490414639,0.3007576077616976,0.3308834806396908,0.34181964648510876,0.010936165845417956
classical_ext,matern15_med_x3,4,1.5961211264157122,0.2248426227915607,0.253518754105921,0.2370257222553531,-0.016493031850567913
classical_ext,matern15_med_x10,4,1.0848016285490771,0.21128188178196816,0.2387731536914154,0.22810848322492824,-0.01066467046648717
classical_ext,matern25_med_x0.1,4,52.14545157518492,0.22656117872728862,0.24408069066524984,0.32528782513977494,0.0812071344745251
classical_ext,matern25_med_x0.3,4,12.72754686038769,0.3038038975830365,0.33440643885036764,0.3412736528482685,0.006867213997900856
classical_ext,matern25_med_x3,4,1.436743192696405,0.21502201666282336,0.24283606970854293,0.22982770456095694,-0.013008365147585993
classical_ext,matern25_med_x10,4,1.0553860444535614,0.20655706648929945,0.23361359458553005,0.22505904747810465,-0.008554547107425398
quantum,zz_r1_full__as0.5,4,18.154142259521944,0.24546588631026228,0.26872305201242125,0.3374358781650036,0.06871282615258234
quantum,zz_r2_full__as0.5,4,24.861678589650076,0.17529132318816676,0.1899469848449213,0.3027970034745832,0.1128500186296619
quantum,pauli_xz_r1_full__as0.5,4,4.821579441427474,0.2577966772179048,0.28837948043093836,0.24986289180598145,-0.03851658862495691
quantum,zmap_r2__as0.5,4,6.134774588765714,0.29325361084922086,0.32651431223416655,0.2807764170476107,-0.045737895186555855
quantum,zz_r1_full,4,32.864565269437826,0.218827346733154,0.23522787520614155,0.3216926783684428,0.08646480316230123
quantum,zz_r2_full,4,47.354084205419205,0.16345749665572437,0.18620693181312648,0.26996387243103814,0.08375694061791167
quantum,pauli_xz_r1_full,4,9.144166321331245,0.303730290678584,0.33537693887139897,0.34360227577157887,0.008225336900179903
quantum,zmap_r2,4,9.788607033361693,0.18087822642243814,0.20351760497617297,0.32751913695922164,0.12400153198304867
quantum,zz_r1_full__as2,4,61.05059645936083,0.152565091061942,0.16593897859859022,0.2688172955199307,0.1028783169213405
quantum,zz_r2_full__as2,4,86.39178876190265,0.11960786319910717,0.12437350280387668,0.16729959810501796,0.042926095301141276
quantum,pauli_xz_r1_full__as2,4,15.94614256037217,0.20784754323893712,0.22820842809211409,0.3010896419497909,0.07288121385767679
quantum,zmap_r2__as2,4,15.344631515294997,0.23057482901206006,0.24788639788098796,0.32421669126843405,0.0763302933874461
classical_ext,linear,6,1.8252367015863928,0.2028450462721842,0.23198531906229972,0.2605321257671216,0.028546806704821875
classical_ext,rbf_gscale,6,5.8704345369903175,0.25757624072508833,0.2872350664327932,0.26699089209145843,-0.020244174341334742
classical_ext,poly2,6,2.1782626780848644,0.21750075448524164,0.24680322290888382,0.26041605559441555,0.013612832685531734
classical_ext,poly3,6,2.6918681776094204,0.221678422948279,0.2508853584458123,0.2641559098721363,0.013270551426323995
classical_ext,laplacian_med,6,12.279178036695273,0.26662198762742706,0.2976533258700561,0.3232462855351087,0.025592959665052595
classical_ext,matern15_med,6,4.941145065464326,0.25549476448019315,0.28500333333340994,0.2722514803944327,-0.012751852938977237
classical_ext,matern25_med,6,4.179348198357211,0.24736077491473968,0.2766162307738968,0.26046847219349417,-0.016147758580402627
classical_ext,rbf_gscale_x0.1,6,1.6329024957170075,0.21263435748068452,0.23984560070281005,0.23004674934684463,-0.009798851355965421
classical_ext,rbf_gscale_x0.3,6,2.7350483366594576,0.2256327462676392,0.25372605416016375,0.24039122223070325,-0.0133348319294605
classical_ext,rbf_gscale_x3,6,11.660008902361163,0.2914251047744681,0.32077057163373024,0.3223805720845294,0.001610000450799176
classical_ext,rbf_gscale_x10,6,24.734114947929935,0.2637375796246712,0.2862338798940389,0.37996692539511745,0.09373304550107853
classical_ext,laplacian_med_x0.1,6,287.04949394651254,0.20617483907705642,0.2185965330616161,0.3407246309577728,0.12212809789615667
classical_ext,laplacian_med_x0.3,6,61.31901712614748,0.2755759230779402,0.3007770839419889,0.3636960598498896,0.06291897590790074
classical_ext,laplacian_med_x3,6,3.6577047226023613,0.24883965657997165,0.2811338536260619,0.3045343011188945,0.0234004474928326
classical_ext,laplacian_med_x10,6,1.6964211858933278,0.24056390029433142,0.27320415352784383,0.29724755371855016,0.024043400190706332
classical_ext,matern15_med_x0.1,6,121.7216436469656,0.19862603162208115,0.2116626625973248,0.34156342449814986,0.12990076190082506
classical_ext,matern15_med_x0.3,6,23.421792239979812,0.28322186741110356,0.3096626945137669,0.35701107733100984,0.04734838281724296
