family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8272610581055104,0.503258466720581,0.8388888888888889,0.838905790087118,0.8388839161702522,0.8379888268156425,0.8482497382509234,0.8405995146060757,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8272610581055104,0.503258466720581,0.8333333333333334,0.8334386914521641,0.8333300410872313,0.834070796460177,0.8393848402836767,0.8134864790595829,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8272610581055104,0.503258466720581,0.7238888888888889,0.7241504896320476,0.7201155454133332,0.7526132404181185,0.7697507148183448,0.691293968487741,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.947287797927856,0.8055555555555556,0.8043055253748445,0.8012144221145485,0.771838331160365,0.8279073902135476,0.8317913080658023,0.4809718211834747,0.14969188390564395,0.2011760529595021,0.5228000406725913
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.947287797927856,0.7833333333333333,0.782002528594852,0.7778815596131723,0.7430830039525692,0.8156496315758283,0.8115757091141608,0.5040245708026583,0.15965377121242896,0.20346779555698408,0.5270910434848406
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.947287797927856,0.7983333333333333,0.7982249295058248,0.7978165799687411,0.7875950848449386,0.7749865431434229,0.7159039881272137,0.5522169649246003,0.1774879027197653,0.15063577619289834,0.48967292936633444
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972645334099061,0.27773356437683105,0.9222222222222223,0.9225914146302918,0.9221357063403781,0.9247311827956989,0.964007032654432,0.936563010746706,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972645334099061,0.27773356437683105,0.8855555555555555,0.8859712372335592,0.8853822138419214,0.8898395721925134,0.9488848501610003,0.9170102526661266,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972645334099061,0.27773356437683105,0.8211111111111111,0.8214682541642181,0.8164779729238516,0.8456375838926175,0.9051933589795504,0.8485131062819075,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.12432050704956,0.9144444444444444,0.9150402007072164,0.9141467137269865,0.919202518363064,0.965256514094941,0.9518628665610963,0.21931721809943977,0.06442408547474648,0.04168282677010685,0.29039569039918156
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.12432050704956,0.8833333333333333,0.8840254044764031,0.8827588517066962,0.8909657320872274,0.9480749096224887,0.9322836761011275,0.26119418929746296,0.08077471005213428,0.02418592452986973,0.3003959912203615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.12432050704956,0.7855555555555556,0.7859989432046578,0.7768258650727982,0.8209647495361782,0.9048044681702132,0.821881484418742,0.4192015294852082,0.1369543787808979,0.10852308590271342,0.3830330566423605
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8891106713381948,0.22395730018615723,0.9077777777777778,0.9083927618972363,0.9074320765822981,0.9130890052356021,0.9699926907805061,0.9601107357374546,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8891106713381948,0.22395730018615723,0.8855555555555555,0.8863070662373324,0.8848788993081558,0.8937048503611971,0.9457241065960769,0.9120734872982619,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8891106713381948,0.22395730018615723,0.7833333333333333,0.7837915248964192,0.7738821661959636,0.8201107011070111,0.8849475799880493,0.8065970177598083,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.807090759277344,0.8788888888888889,0.8795806088382292,0.8782925222479037,0.8868120456905504,0.9446968649374765,0.9330636261277123,0.28520498634066116,0.08512147965552633,0.08691490090264017,0.3858346571035137
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.807090759277344,0.8655555555555555,0.866463523043796,0.8643455513686898,0.8771573604060914,0.9298660634914363,0.913467339843409,0.3108295426237986,0.09539877827532782,0.08184701838512277,0.3938504742985145
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.807090759277344,0.7277777777777777,0.7282974236909812,0.7122608208852972,0.7790802524797115,0.8540054518787747,0.7875479049369569,0.4889225197053693,0.16541438474894596,0.15995809620408985,0.4605206477996775
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894685093775061,0.2776021957397461,0.9166666666666666,0.9171835799371802,0.9164578111946533,0.9206349206349206,0.9691481796092531,0.9606795382664014,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894685093775061,0.2776021957397461,0.8866666666666667,0.8873096145868316,0.8861940205991302,0.8935281837160751,0.9502182888524525,0.923676779408913,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8894685093775061,0.2776021957397461,0.7894444444444444,0.7898841475760374,0.7810226709905754,0.823966558290757,0.8945908374856171,0.8228931570992029,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.74356651306152,0.8944444444444445,0.8952361668082416,0.8937453940803135,0.9023638232271326,0.9539272238794176,0.9419351089521164,0.2589992795326781,0.07613911793162523,0.05416136751502998,0.3591749197354422
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.74356651306152,0.8755555555555555,0.87653345449517,0.8742414564037049,0.8870967741935484,0.9389976491969736,0.922075673920846,0.28921100629632984,0.08819663084557293,0.04542499666387654,0.368003516479464
