family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.21562886238098145,0.6777777777777778,0.6775152604650244,0.6773699096141295,0.6658986175115207,0.8094479069951206,0.8356555353950039,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.21562886238098145,0.7216666666666667,0.721728255448175,0.7214767722808544,0.7287493232268544,0.7985829559652147,0.7777458386538687,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19733500480651855,0.7961111111111111,0.7948060093637028,0.7911655371923556,0.7590282337491793,0.824282412437526,0.8247959279535024,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19733500480651855,0.7983333333333333,0.7982125837658458,0.7976963891561053,0.7863449087698646,0.7590667114405503,0.6852072437869087,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2454972267150879,0.83,0.8298680389561643,0.8299160079051384,0.8261363636363637,0.8397638825783765,0.8253397388241159,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2454972267150879,0.7333333333333333,0.7335344865900573,0.7312095569935291,0.7551020408163265,0.7666593415276125,0.689628081676313,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3902549743652344,0.8361111111111111,0.836172240769641,0.8361110605281051,0.8360200111172874,0.8437679026490983,0.8261244092366913,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3902549743652344,0.7238888888888889,0.7241504896320476,0.7201155454133332,0.7526132404181185,0.7697507148183448,0.691293968487741,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13342976570129395,0.8888888888888888,0.8898678414096917,0.8877155860747366,0.8991935483870968,0.9181663736393987,0.8771684296944905,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13342976570129395,0.7411111111111112,0.7416604526442105,0.7244990862618716,0.792149866190901,0.8121521587760927,0.7487572644254118,,,,
