family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10463833808898926,0.7933333333333333,0.7921218466644278,0.7889984231602591,0.7587548638132295,0.8287716560320815,0.8236763621734771,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10463833808898926,0.7933333333333333,0.7932286085363385,0.7928381910343735,0.7827102803738317,0.7590741188845376,0.6855179909266943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.536167621612549,0.7944444444444444,0.7931540269848482,0.7895684066979176,0.7575360419397117,0.8219513640583948,0.8213111746092671,0.49249806792109563,0.1546727596830111,0.19939033717965624,0.5249454606669195
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.536167621612549,0.7983333333333333,0.7982249295058248,0.7978165799687411,0.7875950848449386,0.774986543143423,0.7159039881272138,0.5522169900037615,0.17748789549001068,0.15063592682791524,0.4896726589695132
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07681822776794434,0.9,0.9006835107959148,0.8995231692129066,0.9064449064449065,0.961630301653464,0.9434966171841288,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07681822776794434,0.7844444444444445,0.7848952340505385,0.7753586734582284,0.820536540240518,0.896808132385839,0.8284627707774369,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.179804801940918,0.8988888888888888,0.8995328025918097,0.8984672144560868,0.9050104384133612,0.9568805436478932,0.9420860496760678,0.2402556981976849,0.07259939710850451,0.030100308508721033,0.29539583174579603
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.179804801940918,0.7855555555555556,0.7859989432046578,0.7768258650727982,0.8209647495361782,0.9048057027442111,0.8218838714751344,0.4192015404315798,0.13695438457453613,0.10852307773660375,0.38303304821566647
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08100271224975586,0.8916666666666667,0.8926211453744494,0.8905846365243446,0.9014653865588681,0.9329440844708717,0.8947798363057636,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08100271224975586,0.7444444444444445,0.7449839258465474,0.728670841028639,0.7940913160250671,0.8147324184316959,0.7239038857225807,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.67221188545227,0.8722222222222222,0.8730220659410126,0.8713525016034326,0.8819301848049281,0.9373123308508325,0.9230166922928911,0.2980172518137648,0.09026012528005423,0.08438095626168997,0.3898425474643207
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.67221188545227,0.7277777777777777,0.7282974236909812,0.7122608208852972,0.7790802524797115,0.8540054518787747,0.7875479049369568,0.4889225199435665,0.16541438338928402,0.15995810563148838,0.46052065191826325
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07500052452087402,0.8944444444444445,0.8953546946919262,0.8934944411572359,0.9035532994923858,0.9471921238221291,0.9084537868593228,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07500052452087402,0.765,0.7654939036735984,0.7529839660185875,0.8074647246244879,0.8427683593499227,0.7473094091052621,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.708771705627441,0.885,0.8858848106517059,0.8840254919812311,0.8946564885496183,0.9465686177673299,0.9318625456412525,0.2741051302316027,0.08216787065509898,0.04374471656125176,0.3635891944226069
