family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.19924688339233398,0.8411111111111111,0.8414146302917762,0.8409980430528377,0.8452380952380952,0.8968424665652595,0.8426096221046867,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.19924688339233398,0.7188888888888889,0.7192084899184688,0.7130854216648858,0.7538910505836576,0.7290221186277465,0.6257411483774249,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.877276182174683,0.8394444444444444,0.8397725252365619,0.8393051259564234,0.8440366972477065,0.9018354536654748,0.8571746366759441,0.35614260131604963,0.11165096281377872,0.0948820688172332,0.3851268546354231
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.877276182174683,0.7127777777777777,0.7131084597948631,0.7064144931422578,0.749636803874092,0.6992133294485404,0.5947114556828322,0.5877091863087013,0.20060524329831647,0.13530083699389506,0.46728817847142884
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11930489540100098,0.9016666666666666,0.902276229232927,0.9013047536351665,0.9072812991094814,0.9536086801920153,0.9279078510209346,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11930489540100098,0.7905555555555556,0.7909878567301567,0.7824714842426459,0.824406148113647,0.9016958108435102,0.838066569859575,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.439111471176147,0.8994444444444445,0.9000538314138401,0.8990743525873737,0.9051859612362494,0.9588016830959484,0.9440105210856499,0.23890312669583466,0.07198575434546484,0.03647221145300759,0.29491068316233565
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.439111471176147,0.7877777777777778,0.7882137689568838,0.7794386527666399,0.8223255813953488,0.91019955654102,0.8339588472738797,0.41199761105116,0.1344596284835089,0.11475032154294924,0.3835807661927282
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11959171295166016,0.8966666666666666,0.897468441950969,0.8959633273836455,0.9045174537987679,0.9574682444044961,0.9395332525345875,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11959171295166016,0.7661111111111111,0.7666025511237092,0.7542781637334933,0.8082004555808656,0.8863315374396911,0.8159607463408278,,,,
