family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8890939523488088,0.37399864196777344,0.9200887902330743,0.919987779880164,0.9200453559455729,0.9219088937093276,0.9651283112582781,0.9650031452168081,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8890939523488088,0.37399864196777344,0.9332591768631813,0.9331210033458058,0.9331989220678859,0.9352051835853131,0.9662103304230761,0.964940202401545,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8890939523488088,0.37399864196777344,0.7083333333333334,0.7173116891667775,0.7073751676399668,0.7241198108250131,0.7583988749737564,0.6543025286784308,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,39.62908911705017,0.8701442841287459,0.8697399282560707,0.8693557202184654,0.8795056642636457,0.945334673604541,0.944225999185162,0.3154029848055753,0.09713495516741694,0.09697594974957907,0.3700378374907569
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,39.62908911705017,0.8754171301446051,0.8749554552473718,0.8744476033717392,0.885480572597137,0.9482785927817703,0.9367802349140898,0.30578902118820445,0.09293525791349294,0.09519043596604829,0.37366141991690954
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,39.62908911705017,0.6488888888888888,0.6526879008744544,0.6488849876109735,0.6477146042363434,0.8099182691292351,0.7602730308688836,0.5429438901016964,0.19021584572501923,0.2511736839811373,0.4250764279315209
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9425619640491012,0.14867639541625977,0.9389567147613762,0.9387638954588458,0.9388591063596152,0.9413020277481323,0.9909778066855882,0.9826885841294839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9425619640491012,0.14867639541625977,0.9354838709677419,0.9353457662687336,0.9354256246656231,0.937365010799136,0.987898675536022,0.978463111642016,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9425619640491012,0.14867639541625977,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9797343715642659,0.9847933153578423,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.1183397769928,0.9245283018867925,0.9244274282560707,0.9244872806152633,0.9262472885032538,0.9683952223273415,0.9679711925844042,0.2277879916421578,0.0651221566416264,0.09555819825715132,0.30763869196612326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.1183397769928,0.9354838709677419,0.9353581398111303,0.9354339405826819,0.9372294372294372,0.9704519807566668,0.969301287391738,0.21608379751963747,0.05950099720953695,0.09204517684222924,0.3077377115884463
