family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16242170333862305,0.7694444444444445,0.7681564245810055,0.755832482124617,0.8134831460674158,0.9418722800086422,0.9278303638018685,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16242170333862305,0.6322222222222222,0.6468540633746563,0.6254521543101921,0.6758080313418218,0.7603480425711124,0.7781028150897056,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1405041217803955,0.8727777777777778,0.8723448254575759,0.8719000161290372,0.8825038481272447,0.9365894009074354,0.9180503430763234,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1405041217803955,0.6427777777777778,0.6453477754767634,0.6426576710505476,0.6361063950198076,0.7711995269324277,0.7742042490618838,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12994956970214844,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.965573011512701,0.9648757222032381,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12994956970214844,0.7083333333333334,0.7173116891667775,0.7073751676399668,0.7241198108250131,0.7582771296426278,0.6541448723981128,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.27938079833984375,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.9656853606592796,0.9649475043906375,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.27938079833984375,0.7083333333333334,0.7173116891667775,0.7073751676399668,0.7241198108250131,0.7583988749737564,0.6543025286784308,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15300893783569336,0.9233333333333333,0.9231828142843915,0.9232536497771142,0.9257265877287406,0.9281953146702059,0.8952859742762029,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15300893783569336,0.6533333333333333,0.6551315035921084,0.6530437748046518,0.6430205949656751,0.7421458732680795,0.760693386695073,,,,
