family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0614857103925406,0.30805254535894083,0.44703975071165875,0.10882456703960468,-0.33821518367205405
classical_ext,rbf_gscale,4,5.359550486893718,0.2951012481833893,0.38619055191267,0.1499658140583679,-0.2362247378543021
classical_ext,poly2,4,2.6045354143609973,0.3132154912561016,0.44453535507127273,0.11535366139368121,-0.32918169367759154
classical_ext,poly3,4,3.198360910908235,0.3151327003485854,0.4417432842283915,0.12007853089262017,-0.3216647533357713
classical_ext,laplacian_med,4,7.638416159184691,0.30029802792259447,0.39695275076585046,0.18470664170792397,-0.21224610905792649
classical_ext,matern15_med,4,4.152067368960275,0.30713197478782167,0.40795930431726984,0.14629390213766374,-0.2616654021796061
classical_ext,matern25_med,4,3.6998549474674656,0.305800576299382,0.4101640442614219,0.1383901478475146,-0.27177389641390726
classical_ext,rbf_gscale_x0.1,4,1.757415348413353,0.30905501250920575,0.428152926698048,0.12099561795251863,-0.3071573087455294
classical_ext,rbf_gscale_x0.3,4,2.9317043059968872,0.30697536838429895,0.4197980740051644,0.12703718027044367,-0.2927608937347207
classical_ext,rbf_gscale_x3,4,8.281014747722724,0.29561416877125063,0.3703699091560161,0.18670210328419673,-0.18366780587181936
classical_ext,rbf_gscale_x10,4,12.712791766582281,0.28376554018152716,0.3519152620666401,0.21913196899631276,-0.13278329307032732
classical_ext,laplacian_med_x0.1,4,41.89652545696478,0.26158908600018316,0.31194811358243724,0.27752118114284324,-0.034426932439593994
classical_ext,laplacian_med_x0.3,4,19.554279652850724,0.297731837786189,0.36529714275401914,0.23839421192529783,-0.1269029308287213
classical_ext,laplacian_med_x3,4,3.1394632193978067,0.29541472460198903,0.4058612778791616,0.16482927547923548,-0.24103200239992612
classical_ext,laplacian_med_x10,4,1.6362139043001098,0.2921071609373868,0.4071232862144271,0.15823718208459692,-0.2488861041298302
classical_ext,matern15_med_x0.1,4,23.363623289575745,0.2593168829725747,0.3107445246011352,0.273104569330672,-0.03763995527046321
classical_ext,matern15_med_x0.3,4,11.149796440182081,0.2958566858474469,0.36824564228543527,0.20734006262262628,-0.160905579662809
classical_ext,matern15_med_x3,4,1.636821094416916,0.3100822256258261,0.4256556132147308,0.1264343726321082,-0.29922124058262256
classical_ext,matern15_med_x10,4,1.0918128134340472,0.3094193609063729,0.42935453744347407,0.1205430083216944,-0.30881152912177967
classical_ext,matern25_med_x0.1,4,21.450253842407438,0.2576472009736766,0.30938978755362145,0.2732449678376151,-0.03614481971600636
classical_ext,matern25_med_x0.3,4,10.16783618716681,0.2959211229365726,0.3691439193699599,0.20046647076356586,-0.16867744860639403
classical_ext,matern25_med_x3,4,1.4730061975963868,0.3092413343017856,0.42799865452006236,0.12158463617728447,-0.30641401834277787
classical_ext,matern25_med_x10,4,1.060268452907529,0.3088089848781418,0.4300149143240317,0.11862835870571506,-0.31138655561831663
