family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00832819938659668,0.71,0.7112044817927171,0.7093850587843877,0.722753346080306,0.7581752701080432,0.7425417273209245,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00832819938659668,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7114524596538985,0.6648638517143722,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3364856243133545,0.7,0.7017206882753102,0.698436695831189,0.7201492537313433,0.7437374949979992,0.7130088535580792,0.6263584462209498,0.21806112276378112,0.10778034228426195,0.6677982844337537
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3364856243133545,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5616017242952744,0.6799041291687629,0.24303399148135174,0.12284741163768859,0.6633671661193348
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007564067840576172,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7858343337334934,0.7630265875087946,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007564067840576172,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6771015619936482,0.5400255149239258,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.32880353927612305,0.706,0.7072829131652661,0.7052631578947368,0.72,0.7832412965186075,0.7715058053492014,0.5793793388511158,0.19668955511543945,0.09461451931893858,0.6276729440740318
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.32880353927612305,0.632,0.646380193142783,0.6308423215202876,0.6515151515151515,0.7018925400220364,0.578613554352519,0.6582887106440366,0.23151172406232118,0.184414134246519,0.650707834947087
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0100860595703125,0.718,0.7194477791116447,0.717048149976521,0.7334593572778828,0.761360544217687,0.7462959767590407,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0100860595703125,0.67,0.6805528550132867,0.6698930453466923,0.6758349705304518,0.6980037591548383,0.6302928169486147,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3341104984283447,0.706,0.7076830732292917,0.7045523063008743,0.7252336448598131,0.7458503401360543,0.7142263852162416,0.6181572250376594,0.21423840488715984,0.09673486847967094,0.6619814202734149
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3341104984283447,0.64,0.6572039665564846,0.6376811594202898,0.6666666666666666,0.6469473070192495,0.5583329902206585,0.6817363192996707,0.24339860859482973,0.18323741535803026,0.6600065414448284
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009709358215332031,0.71,0.7113645458183273,0.7091518869022069,0.7248576850094877,0.7623689475790315,0.7480451560496986,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009709358215332031,0.646,0.6580627389979907,0.6455903023895624,0.6576402321083172,0.6821407738673925,0.608129109386176,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3284008502960205,0.708,0.7095638255302121,0.7067990489043121,0.7255639097744361,0.7490356142456983,0.7171449840251732,0.6114149956894994,0.21117863569551992,0.10023039422709006,0.6562304413131165
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3284008502960205,0.632,0.650009721952168,0.6291279669762642,0.6617647058823529,0.6433663879707044,0.5517187130203172,0.6819634611221719,0.24348691437159575,0.1549217042574686,0.657623514896894
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00997161865234375,0.742,0.7413765506202481,0.7414529143668,0.7295597484276729,0.8074749899959984,0.7406641905517894,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00997161865234375,0.742,0.7335050878216346,0.7353943854380761,0.6935866983372921,0.7898275973815542,0.7061119062650538,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4309971332550049,0.74,0.7402961184473789,0.74,0.74,0.817703081232493,0.8083761352410868,0.5381611905960456,0.1787292390713194,0.06685401571597277,0.6014867836862202
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4309971332550049,0.694,0.6939691490051203,0.6921269000599648,0.6681127982646421,0.7745641324778014,0.7250369955366607,0.5774086936570714,0.19571052811502165,0.10320946930319634,0.6271577605691375
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010000467300415039,0.716,0.7157262905162065,0.7157771693007318,0.7078189300411523,0.8011364545818327,0.7461293083259983,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010000467300415039,0.69,0.690825717804135,0.6884735202492211,0.6666666666666666,0.7669324000259252,0.7459584394326502,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40842366218566895,0.718,0.718407362945178,0.7179898476345148,0.7196819085487077,0.8076190476190477,0.7976093274894365,0.5488182283034522,0.18374278842384537,0.06412830053262293,0.6037210769902508
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40842366218566895,0.644,0.6521809579363536,0.644,0.644,0.7711776524726166,0.7091392935085251,0.5842582511550961,0.19941536327579013,0.1410928315939724,0.626305242858794
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008199691772460938,0.712,0.7115646258503401,0.7116262676428651,0.7012448132780082,0.7979191676670668,0.7463542252628221,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008199691772460938,0.684,0.6854300343508977,0.6827003405950774,0.6623931623931624,0.7708049776395101,0.7469202519289497,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.43987393379211426,0.708,0.7082833133253301,0.708,0.708,0.8020968387354941,0.7955037422145073,0.5541901585298019,0.1862243289608306,0.06550898693392496,0.6052814626297829
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.43987393379211426,0.644,0.6530883401386999,0.6439772145417306,0.6468253968253969,0.7625089117894874,0.7025662181414518,0.5933451084320294,0.20351596416909074,0.17241675100281087,0.6286817320475034
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010001897811889648,0.706,0.708563425370148,0.7021288667523131,0.7360861759425493,0.7661144457783113,0.7534404939018942,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010001897811889648,0.552,0.575798820403137,0.5419672506584221,0.6097560975609756,0.6966588891049322,0.6267842198558081,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.34855031967163086,0.696,0.6979591836734693,0.6938397331571569,0.7195571955719557,0.746298519407763,0.7117345765905967,0.6318256885840634,0.22031665458782576,0.12704786075412733,0.6740548958406054
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.34855031967163086,0.63,0.6491185430034351,0.6264120614380511,0.663023679417122,0.6433663879707046,0.5488428013807397,0.6876808620281397,0.2463742442044425,0.13860962680105865,0.6694625955645531
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009001016616821289,0.708,0.7095638255302121,0.7067990489043121,0.7255639097744361,0.7708523409363746,0.7392103466392647,,,,
