family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full,6,6.711406478903775,0.09697831242896843,0.1489565436685445,0.06723892849263251,-0.08171761517591199
quantum,zmap_r2,6,8.61988081233292,0.10970057891849751,0.16143775478518899,0.08730556646126558,-0.0741321883239234
classical_ext,linear,8,1.266138221001931,0.07097950986846605,0.07039113679364722,0.04808117804021789,-0.022309958753429338
classical_ext,rbf_gscale,8,3.8481825339423144,0.08457179621460324,0.09557085661992833,0.09319421742628126,-0.0023766391936470704
classical_ext,poly2,8,1.4073246675876874,0.07390632707553026,0.07781578460472201,0.0554006288755522,-0.022415155729169807
classical_ext,poly3,8,1.5934346943785942,0.07468311791145796,0.08043731442622476,0.06016573838847747,-0.02027157603774729
classical_ext,laplacian_med,8,19.388904626118375,0.09439489811899895,0.12555244181740474,0.13228429603186892,0.006731854214464178
classical_ext,matern15_med,8,8.548145241690273,0.0914552770726671,0.11087358341440678,0.12194488189401503,0.01107129847960825
classical_ext,matern25_med,8,7.131190818646933,0.09038083096378621,0.10787167200334992,0.11547786608499691,0.007606194081646991
classical_ext,laplacian_med_x0.1,8,210.25758817686707,0.07251790964935768,0.09453809848488624,0.1717548621638651,0.07721676367897885
classical_ext,laplacian_med_x0.3,8,81.03366793086626,0.08419201899931984,0.11402346310085422,0.15948276007734166,0.04545929697648744
classical_ext,laplacian_med_x3,8,4.998638875486305,0.09581142492889273,0.12488322878933956,0.1048635769282994,-0.02001965186104017
classical_ext,laplacian_med_x10,8,1.9564277104507228,0.09556343472608494,0.12293857941370474,0.08812392029845653,-0.03481465911524821
classical_ext,matern15_med_x0.1,8,122.45323891808405,0.06889967844302512,0.0912515625193121,0.1670119791437138,0.0757604166244017
classical_ext,matern15_med_x0.3,8,41.24764039432383,0.08205777675620786,0.11099290463775684,0.15132323523528782,0.04033033059753098
classical_ext,matern15_med_x3,8,2.0828978809589707,0.08469789181357609,0.0944817639569036,0.0821709530389809,-0.012310810917922688
classical_ext,matern15_med_x10,8,1.1416576383380896,0.07888503313554422,0.08006767096698027,0.05487714252134243,-0.025190528445637836
classical_ext,matern25_med_x0.1,8,108.63894565125143,0.06792386349404904,0.09012498562389216,0.16599150937689863,0.07586652375300647
classical_ext,matern25_med_x0.3,8,36.315879524287084,0.08172925845756931,0.11104415827879924,0.14884011982174367,0.03779596154294443
classical_ext,matern25_med_x3,8,1.7876652672644475,0.08135724517201963,0.08856389569828603,0.07304794909856903,-0.015515946599717001
classical_ext,matern25_med_x10,8,1.0931978345030042,0.07641302261259657,0.0728349659634499,0.047174760959847704,-0.0256602050036022
quantum,zz_r1_full,8,68.52977095026479,0.07348830681457313,0.09743627994116662,0.16249316121247062,0.065056881271304
quantum,zz_r2_full,8,103.58134807210047,0.06795560674340745,0.09005679610714472,0.16409325819193057,0.07403646208478586
quantum,pauli_xz_r1_full,8,14.621089566775026,0.09085758764353544,0.11292466073992988,0.13968391524036822,0.02675925450043834
quantum,zmap_r2,8,16.591139447428496,0.09056244537956176,0.11697441499342434,0.12158222122918312,0.00460780623575878
classical_ext,linear,10,1.2621480274571106,0.07133732803970529,0.06734374388887272,0.051333151832518235,-0.016010592056354488
classical_ext,rbf_gscale,10,4.198476203877058,0.0806831464852833,0.09112438367179393,0.09159959579560742,0.00047521212381348987
classical_ext,poly2,10,1.3998569390301434,0.0733610804595926,0.07532545808123427,0.05835070288899211,-0.016974755192242154
classical_ext,poly3,10,1.583657296654059,0.07400880529821327,0.07816701256592716,0.06253006472051467,-0.01563694784541249
classical_ext,laplacian_med,10,21.10885171679025,0.08863508617359414,0.11914304722777033,0.1274754928187144,0.008332445590944065
classical_ext,matern15_med,10,9.579544741493985,0.08551380080994672,0.10573066306757935,0.11791352271375438,0.012182859646175034
classical_ext,matern25_med,10,7.927796254747754,0.08456972081092697,0.10253274043600982,0.11109405932117303,0.008561318885163205
classical_ext,laplacian_med_x0.1,10,231.4062122198021,0.07150741216335776,0.09441113585163109,0.17085490280162346,0.07644376694999237
classical_ext,laplacian_med_x0.3,10,91.07501223159828,0.07948275125959091,0.11059162069066666,0.15644307438052316,0.04585145368985649
classical_ext,laplacian_med_x3,10,5.16369794808425,0.09001202797695225,0.11682840789559902,0.10254718281810427,-0.014281225077494755
classical_ext,laplacian_med_x10,10,1.9710283480493707,0.08981987368257886,0.1139495631659761,0.08664184665575068,-0.027307716510225413
classical_ext,matern15_med_x0.1,10,140.78019050633506,0.068112540943849,0.0907638863622149,0.16645934446490246,0.07569545810268756
classical_ext,matern15_med_x0.3,10,48.07202537333789,0.07567104673023012,0.10597522644089359,0.14940186201164557,0.04342663557075198
classical_ext,matern15_med_x3,10,2.1363227367397952,0.0812546420314107,0.08999662948509117,0.0835704372681271,-0.006426192216964069
classical_ext,matern15_med_x10,10,1.1443718823978215,0.07681118251931399,0.07495587083016224,0.05779269908788377,-0.017163171742278466
classical_ext,matern25_med_x0.1,10,125.32671524198909,0.06721237128459313,0.08956363507438854,0.1654724742008737,0.07590883912648515
classical_ext,matern25_med_x0.3,10,42.46333272189648,0.07501248456598879,0.10583407988681272,0.1469334826866755,0.04109940279986278
classical_ext,matern25_med_x3,10,1.8199138390971417,0.07869159855139674,0.08438121593288987,0.07546771183122475,-0.008913504101665123
classical_ext,matern25_med_x10,10,1.0946494813189804,0.07477564948906505,0.06719517765830259,0.05084973001501008,-0.01634544764329251
quantum,zz_r1_full,10,95.27792736961874,0.06929074367435228,0.09324396048530191,0.161408959612172,0.06816499912687009
quantum,zz_r2_full,10,146.0287162492529,0.06639911781699245,0.0873960019172084,0.16770473057885563,0.08030872866164723
quantum,pauli_xz_r1_full,10,19.640860217222027,0.08251549656934745,0.10801451179496684,0.13723210886664663,0.0292175970716798
quantum,zmap_r2,10,22.750935017986933,0.07866373799555901,0.10930506535240969,0.11798192343627185,0.008676858083862163
classical_ext,linear,12,1.2596388177775273,0.07382058298818198,0.06911048732960275,0.05811694311320715,-0.010993544216395597
classical_ext,rbf_gscale,12,4.726618414215173,0.08177062117194267,0.09216651163255991,0.11974303665861932,0.02757652502605941
classical_ext,poly2,12,1.3922670174192784,0.07538763911982461,0.0771630655428479,0.06834652157233305,-0.008816543970514845
classical_ext,poly3,12,1.5748559338764438,0.07613330479904515,0.08061266015923772,0.07556811348720682,-0.0050445466720309
classical_ext,laplacian_med,12,23.780089657282403,0.08980567214978032,0.11918056379812669,0.15751361176453796,0.038333047966411266
classical_ext,matern15_med,12,10.48079418622834,0.08684089400717437,0.10646230331688862,0.14625353664145674,0.03979123332456812
classical_ext,matern25_med,12,8.572096077696742,0.08571691768999147,0.10297204699878228,0.14006325536155811,0.03709120836277584
classical_ext,laplacian_med_x0.1,12,274.76853247057454,0.07475702695635912,0.09548079766239155,0.17442722859361012,0.07894643093121857
classical_ext,laplacian_med_x0.3,12,108.66570112239451,0.08130440944265795,0.11175010356545964,0.17163477014156214,0.0598846665761025
classical_ext,laplacian_med_x3,12,5.443895801437956,0.09069633280932163,0.11618771051539208,0.1308954063718947,0.014707695856502626
classical_ext,laplacian_med_x10,12,2.00418291616802,0.09017657515584473,0.11274104448628201,0.10941754538304004,-0.003323499103241978
classical_ext,matern15_med_x0.1,12,175.8763019445526,0.07231930287817505,0.09330826720433118,0.17439516820077214,0.08108690099644096
classical_ext,matern15_med_x0.3,12,58.07186016016944,0.07670416318150443,0.10712415986923503,0.1662690294108456,0.059144869541610565
classical_ext,matern15_med_x3,12,2.1636597063592804,0.08213077149306085,0.09064776018911433,0.10195314350157732,0.011305383312462988
classical_ext,matern15_med_x10,12,1.1442144957545752,0.07755607836336381,0.07415657647880029,0.06569428410356354,-0.008462292375236755
classical_ext,matern25_med_x0.1,12,157.3627394563638,0.07148271283341191,0.09218063470518072,0.17442277283574864,0.08224213813056792
classical_ext,matern25_med_x0.3,12,51.1350149348124,0.07573730873145514,0.10673097279839928,0.16447340201286684,0.05774242921446755
classical_ext,matern25_med_x3,12,1.8323900001747147,0.07947770078766524,0.08501779876314337,0.09083628713019248,0.00581848836704911
classical_ext,matern25_med_x10,12,1.0941306552945307,0.0754597534982808,0.06531505812058482,0.05642724595696359,-0.008887812163621223
quantum,zz_r1_full,12,140.85621807267805,0.07405326475066651,0.09613972038673985,0.17458454131009352,0.07844482092335367
quantum,zz_r2_full,12,217.00077328781032,0.07144733286675498,0.08866876966036129,0.17624802834578354,0.08757925868542225
quantum,pauli_xz_r1_full,12,25.066880941754466,0.08433331504364999,0.11040428335065874,0.16293886526734744,0.052534581916688694
quantum,zmap_r2,12,28.37530410919339,0.08073138406451823,0.11110184156659156,0.1486077902820831,0.03750594871549154
