family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017996549606323242,0.764,0.7640656262505001,0.7639660111055993,0.7611336032388664,0.8426090436174469,0.8150144718814675,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017996549606323242,0.726,0.709135394387193,0.7106958082567838,0.6441558441558441,0.7651662453820727,0.7573370101721775,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0553979873657227,0.77,0.7709083633453382,0.769792813532179,0.7766990291262136,0.8427851140456183,0.8294324997530229,0.5230705883711602,0.17280794077931472,0.10468598534884066,0.6082373940300335
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0553979873657227,0.68,0.6777496921381814,0.6770234480976681,0.6460176991150443,0.7715827338129496,0.7910811890433876,0.5855335016981353,0.1984160182721904,0.13391737065721893,0.636588455708644
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017836809158325195,0.758,0.758343337334934,0.757999031996128,0.7584830339321357,0.8258343337334934,0.7647579457857692,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017836809158325195,0.74,0.7285306889623437,0.7308889772125067,0.6813725490196079,0.7843508976602502,0.7299075520685887,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0649535655975342,0.758,0.7586634653861544,0.7579215665875744,0.762278978388998,0.8327170868347339,0.8154072034764976,0.5195550680617819,0.1710456933567673,0.07879305290790112,0.5938600457817312
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0649535655975342,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.7925659472422063,0.7559865606351016,0.5670721021956677,0.1908623703685352,0.1352139132618536,0.6203369448623118
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013995885848999023,0.72,0.7203681472589035,0.7199955199283188,0.7211155378486056,0.7913405362144856,0.743857609742387,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013995885848999023,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7937163782487524,0.733179117904978,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0916285514831543,0.716,0.7167667066826731,0.7158363217213115,0.72265625,0.7993277310924369,0.7989537052691206,0.5597709230456764,0.18790872101531492,0.0808386913469732,0.6142571898416168
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0916285514831543,0.648,0.6616760645537624,0.6471871191224581,0.6641221374045801,0.7544883012508912,0.6982338858217412,0.6046655209100983,0.20797797103347648,0.1972149829204643,0.6384188702055373
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017766237258911133,0.706,0.7065626250500201,0.7059423647034819,0.7100591715976331,0.7719727891156463,0.7429762953244339,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017766237258911133,0.672,0.6809903428608465,0.6719947519160306,0.6733067729083665,0.7701892540022036,0.679922842453891,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8764908313751221,0.716,0.7171668667466986,0.7154491094759454,0.7279693486590039,0.786154461784714,0.7865438587799298,0.5797975034142047,0.19633470350443566,0.10108894483798525,0.6336860688744335
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8764908313751221,0.64,0.654935511050619,0.6386993175431553,0.660377358490566,0.7255330870438784,0.6242155118250735,0.6370150485540925,0.222423012324448,0.15977842056733454,0.6505408852725513
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02326655387878418,0.764,0.7636654661864746,0.7637580882824012,0.756198347107438,0.8383673469387756,0.8206810701103306,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02326655387878418,0.726,0.7095890854883661,0.7112519021544401,0.6459948320413437,0.7552255492902975,0.7600673869609229,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2881383895874023,0.762,0.7627450980392156,0.7618847522200745,0.7671232876712328,0.8391356542617047,0.8267244020608953,0.520753488590159,0.17205903907641296,0.0869904692090864,0.6004751003164271
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2881383895874023,0.676,0.6732451876336769,0.6727272727272727,0.64,0.7633433793505735,0.7818846919395507,0.5835622557045709,0.19788424884030606,0.13758494350891384,0.627272918753958
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.015925168991088867,0.762,0.7618647458983594,0.7618847522200745,0.7566462167689162,0.8243777511004402,0.7706046624028455,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.015925168991088867,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7748881975500681,0.6844221684901212,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0249207019805908,0.756,0.7564625850340136,0.755984383000512,0.7579365079365079,0.8287314925970387,0.8109854114072883,0.5230984841089835,0.17245817525473034,0.09545245530840249,0.5898107871546625
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0249207019805908,0.704,0.7016008814569965,0.7010101010101011,0.6711111111111111,0.7943969149005121,0.7741550617512609,0.5668076290236325,0.1907971795388326,0.14910734328637246,0.6208191718784135
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.033138275146484375,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7850180072028812,0.771553216062056,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.033138275146484375,0.648,0.6571391535420312,0.6479774705581157,0.6507936507936508,0.7113876466394452,0.6152792576889389,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9765110015869141,0.698,0.6987995198079231,0.6977957098998924,0.7056530214424951,0.7890676270508203,0.7854486499367759,0.5730191170896944,0.1939957634536484,0.09044327550822834,0.6213550314627149
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9765110015869141,0.64,0.6531207466459266,0.6393016880680998,0.6551724137931034,0.7127325166893513,0.6186568636176683,0.6467725040681497,0.22705999386555856,0.174754905742885,0.6466166601616171
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02099919319152832,0.71,0.7116046418567427,0.7087312332520459,0.7279549718574109,0.7729491796718688,0.7618341031002387,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02099919319152832,0.632,0.6454728109404368,0.6311501699916608,0.648854961832061,0.6702313824615982,0.5723246012471166,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.935990571975708,0.706,0.7077631052420968,0.704381191404129,0.7262569832402235,0.7591836734693878,0.7296246799827678,0.6155732898286748,0.21257944954966387,0.10735760355982864,0.6662484889255124
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.935990571975708,0.63,0.6482111608010889,0.6269785260610949,0.6605504587155964,0.6496532503726747,0.5479874119389391,0.680764468471991,0.2430411947821268,0.1335015347337221,0.6675040825844357
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.018664121627807617,0.764,0.7636654661864746,0.7637580882824012,0.756198347107438,0.8321888755502201,0.8049625174086183,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.018664121627807617,0.724,0.707790524337287,0.7094198504143926,0.6443298969072165,0.7537672564650981,0.7753857721335867,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.109281301498413,0.756,0.7567026810724289,0.7559023609443778,0.7607843137254902,0.8383833533413365,0.825079031096303,0.520798236655754,0.17202245853282397,0.08360133580956285,0.5990933765809652
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.109281301498413,0.672,0.6696480653315187,0.6689490343001099,0.6371681415929203,0.7615448181994946,0.7764478841663114,0.5832636449585793,0.19781927840782795,0.14837502373681152,0.626547626716335
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.02000260353088379,0.76,0.7597438975590236,0.7598116923668157,0.7530864197530864,0.818407362945178,0.7587388377605525,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.02000260353088379,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7659602048091256,0.6595622647207184,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,0.9983382225036621,0.752,0.7524609843937575,0.751984126984127,0.753968253968254,0.8252420968387355,0.8089271924344448,0.5266897849362902,0.17394720557692153,0.09475196361728955,0.5901250704022998
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,0.9983382225036621,0.702,0.6993486292047443,0.6988670123969782,0.6681514476614699,0.7910590446561669,0.7713271750432444,0.567792225619148,0.19133110055611846,0.13729147332330344,0.621502085903711
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.014737844467163086,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.784281712685074,0.7621322989555064,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.014737844467163086,0.652,0.6616436580465357,0.6519498807828328,0.6561264822134387,0.6890595631602826,0.5660662621888503,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0090594291687012,0.696,0.6969987995198079,0.6956055047341354,0.7065637065637066,0.7843937575030012,0.7779192691978332,0.5779754465338935,0.1960865185210497,0.08975532838922252,0.625945502443624
