family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006494045257568359,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.9137944990367648,0.8827306895331599,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006494045257568359,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7443327356557378,0.7498044851092123,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38817429542541504,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.9394052225154199,0.9288453907269735,0.2962488297206321,0.08489172303089645,0.12792248729920902,0.4058795004024539
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38817429542541504,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7974993596311475,0.7082154676175069,0.6080324528857213,0.21873324381128548,0.28529210059368565,0.4451180419499627
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003711223602294922,0.928,0.9240905926729371,0.9266431924882629,0.9366197183098591,0.9217594016609736,0.9080552968745728,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003711223602294922,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8420850409836065,0.8472516634613346,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3945460319519043,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9677842353207816,0.9724658046286767,0.2455182735886534,0.06721539365833998,0.10574050532870553,0.35433175494580793
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3945460319519043,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.826508068647541,0.7958162522126793,0.5188167568925547,0.18178192752051592,0.26165671720903855,0.4208991188951352
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00500035285949707,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9260818183289894,0.897237787981543,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00500035285949707,0.63,0.6303150614754098,0.62999851999408,0.6292585170340681,0.7775518698770492,0.7761180270181073,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3862581253051758,0.892,0.8837318482783183,0.8887075233714201,0.9078498293515358,0.9471111039160772,0.9381626671700056,0.2834300488563391,0.08038619003445722,0.11767013140907777,0.3925960184271517
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3862581253051758,0.632,0.6322681864754098,0.6319941119057905,0.6305220883534136,0.8187916239754098,0.7746410588686954,0.5853442236279097,0.21087340716534517,0.2986377360738011,0.43425921115895294
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005560398101806641,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9343866863091095,0.909159487446638,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005560398101806641,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.7903272284836065,0.7585459451379531,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4212605953216553,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9501384144663353,0.9417432995748495,0.2703974123017656,0.07529696585434127,0.09981734507333376,0.3812150969173073
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4212605953216553,0.634,0.6342213114754098,0.633986823525647,0.6317907444668008,0.8199122694672131,0.7786359645139079,0.5722366038051825,0.20551307920316458,0.2986826436662566,0.4229423336481447
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003000020980834961,0.934,0.9295057551278108,0.9326417890340832,0.9422066549912435,0.991096145440417,0.9873364004343896,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003000020980834961,0.94,0.9405417520491803,0.94,0.94,0.9726402407786884,0.9733265392369712,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4056832790374756,0.944,0.9380939275711904,0.9426031912625659,0.9515570934256056,0.9886840102960938,0.9910709658030962,0.19385570681213826,0.049343979022045785,0.07843615062086776,0.3390989861323943
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4056832790374756,0.882,0.8804431352459017,0.8811207692090703,0.8708971553610503,0.8983894723360656,0.8828801860323128,0.38675215127814055,0.12217965076376387,0.18492246321093603,0.44607993046579925
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0033011436462402344,0.93,0.9258956468245617,0.9286410399650953,0.9384885764499121,0.9830179210309045,0.9819228248644206,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0033011436462402344,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8378265881147541,0.8394335883485818,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3710360527038574,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9677356688413656,0.9727510670650361,0.2477968694886014,0.06778193562787115,0.10673873390418796,0.3636532295086117
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3710360527038574,0.636,0.636078381147541,0.635947576451009,0.631578947368421,0.831086705942623,0.784821842094569,0.5206893130367168,0.18198533745840806,0.24606181429342455,0.4423691950882844
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000186920166016,0.928,0.9240905926729371,0.9266431924882629,0.9366197183098591,0.9217270240080297,0.8972961612189427,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004000186920166016,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8228419569672131,0.8152769183385149,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3942420482635498,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9645464700263878,0.9692948263048873,0.2537358563369395,0.06954818361164455,0.07827468549769469,0.3710483215510574
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3942420482635498,0.638,0.6381275614754098,0.637963796379638,0.6343434343434343,0.8246670081967212,0.7790994356253413,0.5469730571272896,0.19323848090510634,0.27690649415511964,0.4346114108971905
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0035355091094970703,0.972,0.9725437503035406,0.9717171717171718,0.9745454545454545,0.9879231354519112,0.9764873864847861,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0035355091094970703,0.938,0.9385886270491803,0.937999751999008,0.93812375249501,0.9765464907786885,0.9793427389330298,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3887619972229004,0.928,0.9232163960434507,0.9264753937651133,0.9370629370629371,0.9895582069255799,0.9905279060028529,0.16895977318256397,0.0398690582096701,0.11278251321083807,0.32199577578285105
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3887619972229004,0.934,0.9344902663934427,0.933999735998944,0.9338677354709419,0.9584720799180328,0.9540205202878286,0.34047568830383385,0.10076855305085083,0.16166301188305926,0.4588974594896888
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0030090808868408203,0.96,0.9625876220232795,0.9597423510466989,0.9629629629629629,0.9954833174143207,0.9924966507128502,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0030090808868408203,0.914,0.9143826844262295,0.91399690388854,0.9134808853118712,0.9757940573770493,0.9723163109347726,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37604618072509766,0.982,0.9828803160058928,0.9818254516375269,0.9836065573770492,0.9970374447556296,0.9974743449892038,0.15425857012653907,0.033990064937038704,0.11646278894609617,0.32102901591148286
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37604618072509766,0.9,0.9000384221311475,0.8999599839935974,0.8979591836734694,0.9602651127049181,0.9552448221244425,0.3468705728335549,0.10345387535530644,0.1639651831670249,0.47560976810609434
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0049893856048583984,0.946,0.9403360800375581,0.9446882259670342,0.9532062391681109,0.9830826763367924,0.9773540308689439,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0049893856048583984,0.78,0.7845799180327868,0.7732931031640039,0.8122866894197952,0.8944992315573771,0.8743626487528083,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37862610816955566,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9374139968593677,0.9346870816271424,0.2843360358736346,0.07895379561188441,0.15576686285217042,0.4013516424249962
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37862610816955566,0.714,0.716764856557377,0.711226620462926,0.7395264116575592,0.8935706967213116,0.9061924287286663,0.43726540019677734,0.14588125085423123,0.11679969425046108,0.4761403263291733
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004994630813598633,0.944,0.9380939275711904,0.9426031912625659,0.9515570934256056,0.9901733823315148,0.9936454939471492,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004994630813598633,0.776,0.7806736680327868,0.7688395746648173,0.8095238095238095,0.8819640112704917,0.862755638376289,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.39430665969848633,0.946,0.9403360800375581,0.9446882259670342,0.9532062391681109,0.938757669456541,0.9356550715098334,0.2699019872431364,0.0733833330955006,0.13135676816254271,0.38353444643070794
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.39430665969848633,0.876,0.8745837602459017,0.8752012882447665,0.8652173913043478,0.8818199282786885,0.8489764504769326,0.414053253733782,0.13187345348467058,0.1938746141574587,0.48184111805589314
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0039997100830078125,0.92,0.9260494406760453,0.9198448195706889,0.9233716475095786,0.9859966651017467,0.9882856059529401,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0039997100830078125,0.796,0.7919441598360656,0.7885256505946161,0.7487684729064039,0.8855660860655737,0.8990050979511272,,,,
