family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8811268016364788,0.017000436782836914,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9365364850976362,0.9171784499352311,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8811268016364788,0.017000436782836914,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9469251860556208,0.9489716212329402,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8811268016364788,0.017000436782836914,0.63,0.6305071721311475,0.6299866795204627,0.6322067594433399,0.7650966956967213,0.6666018207580047,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7984461784362793,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9361510791366906,0.9172659689412256,0.313167434950295,0.09199618688074884,0.14183689835205604,0.4118773267291866
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7984461784362793,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9422248335291813,0.9452118982977723,0.27919418633143284,0.07773015726710733,0.11389618506587729,0.39983326918114226
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7984461784362793,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7974993596311475,0.7082154676175069,0.6080322385348527,0.2187331747448836,0.28529202709351287,0.44511800380025274
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9363209801987054,0.008475303649902344,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9910071942446043,0.9911472405794901,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9363209801987054,0.008475303649902344,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9854419637028332,0.9836958173659388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9363209801987054,0.008475303649902344,0.942,0.9425909323770492,0.941999767999072,0.9421157684630739,0.977330942622951,0.9806114433105592,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8583602905273438,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9717368961973278,0.974736497253187,0.24567288431774442,0.06775569569913283,0.10518219491435346,0.356613972462188
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8583602905273438,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9637681159420289,0.970093838617355,0.2453624421040257,0.06667076750069634,0.1063033510683503,0.35203116493960634
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8583602905273438,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.826508068647541,0.795816252212679,0.5188168615538951,0.18178198383937313,0.2616567118372834,0.4208990083846323
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957956718870111,0.01499629020690918,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9357656731757451,0.9301731756740589,,,,
