family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.00900125503540039,0.802,0.7780269058295964,0.7815447215467517,0.8483920367534457,0.9118680286866004,0.8861761187000692,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.00900125503540039,0.534,0.5366611168032787,0.529481136838194,0.575591985428051,0.6677766393442623,0.6876081730856625,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.007997751235961914,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.916805620760551,0.9002905622282407,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.007997751235961914,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7619268698770492,0.7883484051926304,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.005998373031616211,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9413155040391122,0.930219189210269,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.005998373031616211,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7628393954918034,0.6642729729758751,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01400613784790039,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9417202247009114,0.9304542564593602,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01400613784790039,0.63,0.6305071721311475,0.6299866795204627,0.6322067594433399,0.7650966956967213,0.6666018207580047,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01000070571899414,0.896,0.8869048582668242,0.892517569243489,0.911864406779661,0.9520810736429717,0.9447428962678229,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01000070571899414,0.574,0.5756275614754098,0.572754151104621,0.5958254269449715,0.7569960297131147,0.7765800332385021,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00697016716003418,0.928,0.9240905926729371,0.9266431924882629,0.9366197183098591,0.9014909909180684,0.8301994270950996,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00697016716003418,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.6945120389344264,0.6953406941978686,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0060002803802490234,0.946,0.9403360800375581,0.9446882259670342,0.9532062391681109,0.98536530086934,0.9861978244360535,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0060002803802490234,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.8990778688524591,0.9017079835442029,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.007508754730224609,0.93,0.9258956468245617,0.9286410399650953,0.9384885764499121,0.987987890757799,0.9871583191006827,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.007508754730224609,0.942,0.9425909323770492,0.941999767999072,0.9421157684630739,0.977330942622951,0.9806114433105592,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010998725891113281,0.802,0.7780269058295964,0.7815447215467517,0.8483920367534457,0.9154943258163215,0.8938149887172755,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010998725891113281,0.534,0.5366611168032787,0.529481136838194,0.575591985428051,0.713098744877049,0.7592243063151429,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007003068923950195,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.9282511210762332,0.9224620977193762,,,,
